,date,open,high,low,close
1358,2023-10-30T00:00:00.000Z,11.165705,11.17419,11.152995,11.15311
1359,2023-10-30T01:00:00.000Z,11.15312,11.156495,11.150955,11.151
1360,2023-10-30T02:00:00.000Z,11.15104,11.153055,11.14762,11.151215
1361,2023-10-30T03:00:00.000Z,11.151065,11.156405,11.149365,11.15541
1362,2023-10-30T04:00:00.000Z,11.15537,11.156945,11.152495,11.15567
1363,2023-10-30T05:00:00.000Z,11.155685,11.15831,11.153275,11.153695
1364,2023-10-30T06:00:00.000Z,11.153705,11.155685,11.146775,11.14816
1365,2023-10-30T07:00:00.000Z,11.148185,11.174245,11.14552,11.170025
1366,2023-10-30T08:00:00.000Z,11.16952,11.180935,11.161535,11.16934
1367,2023-10-30T09:00:00.000Z,11.169265,11.169265,11.152195,11.156425
1368,2023-10-30T10:00:00.000Z,11.156395,11.16401,11.14255,11.160545
1369,2023-10-30T11:00:00.000Z,11.160535,11.16606,11.13035,11.146685
1370,2023-10-30T12:00:00.000Z,11.14675,11.15643,11.13333,11.1365
1371,2023-10-30T13:00:00.000Z,11.136495,11.148135,11.12513,11.12751
1372,2023-10-30T14:00:00.000Z,11.12742,11.162655,11.11688,11.139515
1373,2023-10-30T15:00:00.000Z,11.13951,11.144765,11.11835,11.13933
1374,2023-10-30T16:00:00.000Z,11.139325,11.15632,11.137065,11.151595
1375,2023-10-30T17:00:00.000Z,11.15158,11.158595,11.13761,11.145155
1376,2023-10-30T18:00:00.000Z,11.145175,11.14722,11.135775,11.136335
1377,2023-10-30T19:00:00.000Z,11.136345,11.142415,11.131155,11.13928
1378,2023-10-30T20:00:00.000Z,11.139315,11.149135,11.136855,11.14546
1379,2023-10-30T21:00:00.000Z,11.14365,11.145305,11.14143,11.142655
1380,2023-10-30T22:00:00.000Z,11.142645,11.14647,11.14062,11.146435
1381,2023-10-30T23:00:00.000Z,11.14652,11.150085,11.14453,11.14961
1382,2023-10-31T00:00:00.000Z,11.149595,11.15424,11.14351,11.150315
1383,2023-10-31T01:00:00.000Z,11.150295,11.159725,11.149435,11.15156
1384,2023-10-31T02:00:00.000Z,11.15159,11.16354,11.149055,11.16291
1385,2023-10-31T03:00:00.000Z,11.163,11.17762,11.16283,11.174735
1386,2023-10-31T04:00:00.000Z,11.17545,11.18072,11.17105,11.1757
1387,2023-10-31T05:00:00.000Z,11.175685,11.177995,11.16939,11.170885
1388,2023-10-31T06:00:00.000Z,11.170855,11.174495,11.15211,11.15328
1389,2023-10-31T07:00:00.000Z,11.15331,11.153495,11.12737,11.138695
1390,2023-10-31T08:00:00.000Z,11.138645,11.147525,11.09262,11.093505
1391,2023-10-31T09:00:00.000Z,11.093495,11.11992,11.085615,11.088785
1392,2023-10-31T10:00:00.000Z,11.089225,11.108915,11.08494,11.090615
1393,2023-10-31T11:00:00.000Z,11.090665,11.112135,11.09054,11.10608
1394,2023-10-31T12:00:00.000Z,11.106065,11.13335,11.093335,11.13089
1395,2023-10-31T13:00:00.000Z,11.13092,11.16296,11.12919,11.148525
1396,2023-10-31T14:00:00.000Z,11.14913,11.161595,11.13325,11.14402
1397,2023-10-31T15:00:00.000Z,11.144015,11.190015,11.137935,11.177605
1398,2023-10-31T16:00:00.000Z,11.177355,11.193745,11.170835,11.181015
1399,2023-10-31T17:00:00.000Z,11.18104,11.184465,11.168065,11.168455
1400,2023-10-31T18:00:00.000Z,11.16852,11.17616,11.161245,11.161525
1401,2023-10-31T19:00:00.000Z,11.161675,11.16572,11.15702,11.16341
1402,2023-10-31T20:00:00.000Z,11.16337,11.185655,11.16073,11.18485
1403,2023-10-31T21:00:00.000Z,11.177345,11.181795,11.1708,11.174145
1404,2023-10-31T22:00:00.000Z,11.174155,11.176105,11.16941,11.171835
1405,2023-10-31T23:00:00.000Z,11.17183,11.17915,11.170545,11.17387
1406,2023-11-01T00:00:00.000Z,11.17392,11.183565,11.16775,11.17779
1407,2023-11-01T01:00:00.000Z,11.177875,11.186025,11.17467,11.185475
1408,2023-11-01T02:00:00.000Z,11.185465,11.188055,11.176575,11.18465
1409,2023-11-01T03:00:00.000Z,11.18464,11.18502,11.177035,11.17923
1410,2023-11-01T04:00:00.000Z,11.179235,11.184915,11.178585,11.181055
1411,2023-11-01T05:00:00.000Z,11.181065,11.19229,11.181065,11.18619
1412,2023-11-01T06:00:00.000Z,11.186155,11.188135,11.1801,11.18313
1413,2023-11-01T07:00:00.000Z,11.18315,11.19216,11.168405,11.185285
1414,2023-11-01T08:00:00.000Z,11.185315,11.18913,11.1634,11.1851
1415,2023-11-01T09:00:00.000Z,11.18535,11.199265,11.17095,11.198375
1416,2023-11-01T10:00:00.000Z,11.19844,11.200065,11.18533,11.193625
1417,2023-11-01T11:00:00.000Z,11.19383,11.213205,11.191515,11.210195
1418,2023-11-01T12:00:00.000Z,11.21022,11.213915,11.17442,11.20384
1419,2023-11-01T13:00:00.000Z,11.20398,11.236465,11.20142,11.21737
1420,2023-11-01T14:00:00.000Z,11.21704,11.21704,11.1527,11.184265
1421,2023-11-01T15:00:00.000Z,11.18427,11.22505,11.18051,11.22473
1422,2023-11-01T16:00:00.000Z,11.224705,11.235135,11.21652,11.23119
1423,2023-11-01T17:00:00.000Z,11.231265,11.24283,11.223305,11.232905
1424,2023-11-01T18:00:00.000Z,11.230835,11.24416,11.202325,11.21121
1425,2023-11-01T19:00:00.000Z,11.211285,11.21151,11.173995,11.17878
1426,2023-11-01T20:00:00.000Z,11.178755,11.182845,11.16792,11.182595
1427,2023-11-01T21:00:00.000Z,11.17916,11.186465,11.177385,11.1833
1428,2023-11-01T22:00:00.000Z,11.184165,11.184165,11.170315,11.172385
1429,2023-11-01T23:00:00.000Z,11.17336,11.17586,11.162905,11.163325
1430,2023-11-02T00:00:00.000Z,11.1633,11.1633,11.1361,11.13621
1431,2023-11-02T01:00:00.000Z,11.13624,11.14505,11.135315,11.140925
1432,2023-11-02T02:00:00.000Z,11.140935,11.145745,11.1393,11.142665
1433,2023-11-02T03:00:00.000Z,11.14268,11.144435,11.139895,11.14013
1434,2023-11-02T04:00:00.000Z,11.14014,11.143865,11.13913,11.141885
1435,2023-11-02T05:00:00.000Z,11.141875,11.14592,11.14014,11.14255
1436,2023-11-02T06:00:00.000Z,11.14262,11.1503,11.14099,11.144125
1437,2023-11-02T07:00:00.000Z,11.14412,11.147255,11.124675,11.138115
1438,2023-11-02T08:00:00.000Z,11.13814,11.15115,11.12508,11.132065
1439,2023-11-02T09:00:00.000Z,11.13204,11.13879,11.09854,11.115315
1440,2023-11-02T10:00:00.000Z,11.11526,11.129775,11.11252,11.117425
1441,2023-11-02T11:00:00.000Z,11.11746,11.130215,11.10613,11.12813
1442,2023-11-02T12:00:00.000Z,11.12826,11.130015,11.070735,11.07115
1443,2023-11-02T13:00:00.000Z,11.071175,11.103045,11.06622,11.0916
1444,2023-11-02T14:00:00.000Z,11.091735,11.12847,11.091075,11.112595
1445,2023-11-02T15:00:00.000Z,11.11263,11.137525,11.10878,11.13248
1446,2023-11-02T16:00:00.000Z,11.132345,11.14666,11.127645,11.133355
1447,2023-11-02T17:00:00.000Z,11.13328,11.135065,11.112655,11.11291
1448,2023-11-02T18:00:00.000Z,11.11288,11.115535,11.103265,11.1132
1449,2023-11-02T19:00:00.000Z,11.11327,11.121345,11.10975,11.110165
1450,2023-11-02T20:00:00.000Z,11.11016,11.11728,11.104755,11.11241
1451,2023-11-02T21:00:00.000Z,11.12407,11.12712,11.11207,11.116025
1452,2023-11-02T22:00:00.000Z,11.116015,11.118215,11.11345,11.118025
1453,2023-11-02T23:00:00.000Z,11.117985,11.11818,11.113545,11.11567
1454,2023-11-03T00:00:00.000Z,11.115655,11.124595,11.10809,11.12179
1455,2023-11-03T01:00:00.000Z,11.1218,11.12442,11.112295,11.113225
1456,2023-11-03T02:00:00.000Z,11.11322,11.113435,11.10159,11.103835
1457,2023-11-03T03:00:00.000Z,11.10381,11.107585,11.10194,11.107065
1458,2023-11-03T04:00:00.000Z,11.10709,11.110735,11.10458,11.10665
1459,2023-11-03T05:00:00.000Z,11.10669,11.10715,11.095215,11.09948
1460,2023-11-03T06:00:00.000Z,11.099595,11.10376,11.097785,11.101675
1461,2023-11-03T07:00:00.000Z,11.101625,11.107965,11.088805,11.103915
1462,2023-11-03T08:00:00.000Z,11.10388,11.11572,11.077605,11.07872
1463,2023-11-03T09:00:00.000Z,11.07898,11.09299,11.05666,11.05717
1464,2023-11-03T10:00:00.000Z,11.05701,11.0718,11.056375,11.06223
1465,2023-11-03T11:00:00.000Z,11.062235,11.070855,11.05672,11.05802
1466,2023-11-03T12:00:00.000Z,11.057965,11.06156,10.94704,10.947075
1467,2023-11-03T13:00:00.000Z,10.94748,10.979175,10.93415,10.94645
1468,2023-11-03T14:00:00.000Z,10.945575,10.98325,10.93176,10.94515
1469,2023-11-03T15:00:00.000Z,10.94514,10.947225,10.90709,10.907905
1470,2023-11-03T16:00:00.000Z,10.907925,10.925645,10.88855,10.892345
1471,2023-11-03T17:00:00.000Z,10.892355,10.902465,10.883825,10.89034
1472,2023-11-03T18:00:00.000Z,10.89038,10.892705,10.869565,10.879185
1473,2023-11-03T19:00:00.000Z,10.879135,10.890965,10.87566,10.889795
1474,2023-11-03T20:00:00.000Z,10.88981,10.88981,10.879275,10.884165
1475,2023-11-05T22:00:00.000Z,10.91167,10.915425,10.904905,10.90613
1476,2023-11-05T23:00:00.000Z,10.90634,10.917015,10.880575,10.884895
1477,2023-11-06T00:00:00.000Z,10.88515,10.898095,10.8835,10.88613
1478,2023-11-06T01:00:00.000Z,10.88609,10.89117,10.88115,10.884585
1479,2023-11-06T02:00:00.000Z,10.88458,10.88458,10.8785,10.87932
1480,2023-11-06T03:00:00.000Z,10.87933,10.88102,10.876085,10.87767
1481,2023-11-06T04:00:00.000Z,10.87759,10.87919,10.87384,10.875605
1482,2023-11-06T05:00:00.000Z,10.875685,10.87988,10.873155,10.877335
1483,2023-11-06T06:00:00.000Z,10.877295,10.87878,10.867985,10.875
1484,2023-11-06T07:00:00.000Z,10.875085,10.887605,10.86948,10.88205
1485,2023-11-06T08:00:00.000Z,10.882145,10.888625,10.852995,10.858915
1486,2023-11-06T09:00:00.000Z,10.858875,10.879595,10.855475,10.87298
1487,2023-11-06T10:00:00.000Z,10.87294,10.873385,10.857405,10.866685
1488,2023-11-06T11:00:00.000Z,10.86666,10.86888,10.84857,10.852355
1489,2023-11-06T12:00:00.000Z,10.852375,10.856775,10.839305,10.847705
1490,2023-11-06T13:00:00.000Z,10.848135,10.86846,10.844715,10.86418
1491,2023-11-06T14:00:00.000Z,10.857215,10.88321,10.855895,10.883155
1492,2023-11-06T15:00:00.000Z,10.88318,10.914515,10.881135,10.88724
1493,2023-11-06T16:00:00.000Z,10.887215,10.88779,10.87382,10.883545
1494,2023-11-06T17:00:00.000Z,10.883605,10.90079,10.883455,10.89628
1495,2023-11-06T18:00:00.000Z,10.896295,10.90119,10.89192,10.895015
1496,2023-11-06T19:00:00.000Z,10.89496,10.913055,10.893605,10.908725
1497,2023-11-06T20:00:00.000Z,10.90874,10.922115,10.90842,10.909985
1498,2023-11-06T21:00:00.000Z,10.909955,10.923855,10.905715,10.915965
1499,2023-11-06T22:00:00.000Z,10.89963,10.90387,10.89597,10.899715
1500,2023-11-06T23:00:00.000Z,10.899735,10.920895,10.89922,10.920885
1501,2023-11-07T00:00:00.000Z,10.920805,10.9251,10.91834,10.924325
1502,2023-11-07T01:00:00.000Z,10.9242,10.930325,10.923465,10.92776
1503,2023-11-07T02:00:00.000Z,10.92775,10.932745,10.924465,10.92636
1504,2023-11-07T03:00:00.000Z,10.92633,10.93409,10.924765,10.932745
1505,2023-11-07T04:00:00.000Z,10.932775,10.93662,10.928795,10.934785
1506,2023-11-07T05:00:00.000Z,10.93487,10.936075,10.93075,10.93208
1507,2023-11-07T06:00:00.000Z,10.932045,10.94096,10.930225,10.938435
1508,2023-11-07T07:00:00.000Z,10.938415,10.94978,10.936825,10.94423
1509,2023-11-07T08:00:00.000Z,10.944215,10.94891,10.914835,10.925235
1510,2023-11-07T09:00:00.000Z,10.92527,10.959365,10.92468,10.958495
1511,2023-11-07T10:00:00.000Z,10.95848,10.96414,10.92058,10.926195
1512,2023-11-07T11:00:00.000Z,10.926215,10.947585,10.92597,10.92597
1513,2023-11-07T12:00:00.000Z,10.92598,10.93391,10.917815,10.930545
1514,2023-11-07T13:00:00.000Z,10.930595,10.949885,10.91805,10.938785
1515,2023-11-07T14:00:00.000Z,10.93878,10.95791,10.9371,10.946145
1516,2023-11-07T15:00:00.000Z,10.94613,10.949315,10.921835,10.93167
1517,2023-11-07T16:00:00.000Z,10.931725,10.94571,10.929485,10.93766
1518,2023-11-07T17:00:00.000Z,10.93767,10.95669,10.93755,10.94916
1519,2023-11-07T18:00:00.000Z,10.94917,10.949785,10.91686,10.918355
1520,2023-11-07T19:00:00.000Z,10.922255,10.92977,10.92224,10.92531
1521,2023-11-07T20:00:00.000Z,10.9255,10.933265,10.91675,10.924045
1522,2023-11-07T21:00:00.000Z,10.92402,10.92636,10.919745,10.924565
1523,2023-11-07T22:00:00.000Z,10.9163,10.92417,10.916165,10.92301
1524,2023-11-07T23:00:00.000Z,10.92319,10.926655,10.921745,10.924435
1525,2023-11-08T00:00:00.000Z,10.92446,10.92993,10.919185,10.92796
1526,2023-11-08T01:00:00.000Z,10.927975,10.93596,10.923815,10.93125
1527,2023-11-08T02:00:00.000Z,10.93123,10.933875,10.923145,10.928195
1528,2023-11-08T03:00:00.000Z,10.928205,10.93211,10.92649,10.93067
1529,2023-11-08T04:00:00.000Z,10.9305,10.930555,10.92469,10.9253
1530,2023-11-08T05:00:00.000Z,10.92528,10.940435,10.924505,10.940135
1531,2023-11-08T06:00:00.000Z,10.940235,10.946925,10.939805,10.94223
1532,2023-11-08T07:00:00.000Z,10.9416,10.95995,10.94112,10.95426
1533,2023-11-08T08:00:00.000Z,10.954255,10.9622,10.94137,10.960475
1534,2023-11-08T09:00:00.000Z,10.960585,10.980435,10.95479,10.963275
1535,2023-11-08T10:00:00.000Z,10.963305,10.96352,10.932365,10.937285
1536,2023-11-08T11:00:00.000Z,10.93725,10.93728,10.91859,10.92236
1537,2023-11-08T12:00:00.000Z,10.92237,10.934935,10.9197,10.93049
1538,2023-11-08T13:00:00.000Z,10.9305,10.94541,10.92199,10.934205
1539,2023-11-08T14:00:00.000Z,10.93415,10.93717,10.907115,10.913245
1540,2023-11-08T15:00:00.000Z,10.91322,10.926655,10.88284,10.888535
1541,2023-11-08T16:00:00.000Z,10.888545,10.894385,10.87874,10.879645
1542,2023-11-08T17:00:00.000Z,10.87972,10.899075,10.87939,10.890065
1543,2023-11-08T18:00:00.000Z,10.890055,10.90635,10.883045,10.89657
1544,2023-11-08T19:00:00.000Z,10.896565,10.90765,10.8956,10.906285
1545,2023-11-08T20:00:00.000Z,10.90631,10.90676,10.89645,10.897325
1546,2023-11-08T21:00:00.000Z,10.897315,10.90018,10.892565,10.89722
1547,2023-11-08T22:00:00.000Z,10.900955,10.90785,10.899085,10.90525
1548,2023-11-08T23:00:00.000Z,10.90505,10.90576,10.89028,10.89045
1549,2023-11-09T00:00:00.000Z,10.89054,10.90634,10.88856,10.905445
1550,2023-11-09T01:00:00.000Z,10.905465,10.905595,10.889305,10.892535
1551,2023-11-09T02:00:00.000Z,10.892545,10.895445,10.88149,10.892935
1552,2023-11-09T03:00:00.000Z,10.892945,10.897335,10.89037,10.894745
1553,2023-11-09T04:00:00.000Z,10.89476,10.896235,10.8917,10.894435
1554,2023-11-09T05:00:00.000Z,10.89446,10.90115,10.88951,10.896215
1555,2023-11-09T06:00:00.000Z,10.8962,10.90007,10.88956,10.89299
1556,2023-11-09T07:00:00.000Z,10.89302,10.90082,10.884835,10.88961
1557,2023-11-09T08:00:00.000Z,10.889605,10.90708,10.87241,10.88603
1558,2023-11-09T09:00:00.000Z,10.886015,10.89337,10.865805,10.875325
1559,2023-11-09T10:00:00.000Z,10.87518,10.88679,10.86946,10.87333
1560,2023-11-09T11:00:00.000Z,10.873295,10.88935,10.86917,10.873935
1561,2023-11-09T12:00:00.000Z,10.873945,10.882805,10.86831,10.881105
1562,2023-11-09T13:00:00.000Z,10.881085,10.88804,10.86103,10.863355
1563,2023-11-09T14:00:00.000Z,10.86329,10.869925,10.82928,10.83554
1564,2023-11-09T15:00:00.000Z,10.835515,10.864155,10.83311,10.842615
1565,2023-11-09T16:00:00.000Z,10.842615,10.85989,10.84048,10.85148
1566,2023-11-09T17:00:00.000Z,10.851295,10.86121,10.8485,10.855925
1567,2023-11-09T18:00:00.000Z,10.8559,10.892235,10.855195,10.87746
1568,2023-11-09T19:00:00.000Z,10.87748,10.919745,10.87748,10.91476
1569,2023-11-09T20:00:00.000Z,10.914735,10.92527,10.90769,10.923585
1570,2023-11-09T21:00:00.000Z,10.923555,10.92896,10.92115,10.92596
1571,2023-11-09T22:00:00.000Z,10.92666,10.93559,10.92325,10.92476
1572,2023-11-09T23:00:00.000Z,10.92456,10.92897,10.923645,10.927375
1573,2023-11-10T00:00:00.000Z,10.92745,10.931555,10.92041,10.92273
1574,2023-11-10T01:00:00.000Z,10.92277,10.926995,10.918535,10.92248
1575,2023-11-10T02:00:00.000Z,10.92251,10.923585,10.917965,10.922725
1576,2023-11-10T03:00:00.000Z,10.922735,10.92641,10.91853,10.925915
1577,2023-11-10T04:00:00.000Z,10.925885,10.928315,10.922105,10.92379
1578,2023-11-10T05:00:00.000Z,10.92381,10.92988,10.923235,10.925755
1579,2023-11-10T06:00:00.000Z,10.925835,10.93228,10.9216,10.93228
1580,2023-11-10T07:00:00.000Z,10.93196,10.94481,10.9134,10.92209
1581,2023-11-10T08:00:00.000Z,10.922025,10.92374,10.906165,10.922175
1582,2023-11-10T09:00:00.000Z,10.92217,10.93711,10.91061,10.91186
1583,2023-11-10T10:00:00.000Z,10.91185,10.923415,10.88888,10.890525
1584,2023-11-10T11:00:00.000Z,10.89053,10.914005,10.88753,10.904945
1585,2023-11-10T12:00:00.000Z,10.904955,10.914265,10.886265,10.892645
1586,2023-11-10T13:00:00.000Z,10.89258,10.903005,10.878865,10.88424
1587,2023-11-10T14:00:00.000Z,10.88418,10.914595,10.883745,10.90574
1588,2023-11-10T15:00:00.000Z,10.90855,10.931475,10.9028,10.923995
1589,2023-11-10T16:00:00.000Z,10.924015,10.930755,10.910155,10.92476
1590,2023-11-10T17:00:00.000Z,10.92475,10.928965,10.90958,10.913695
1591,2023-11-10T18:00:00.000Z,10.91369,10.92252,10.903785,10.91077
1592,2023-11-10T19:00:00.000Z,10.9108,10.91735,10.904105,10.915405
1593,2023-11-10T20:00:00.000Z,10.915365,10.91883,10.906615,10.90901
1594,2023-11-10T21:00:00.000Z,10.90895,10.9164,10.89211,10.89845
1595,2023-11-12T22:00:00.000Z,10.904655,10.9087,10.89405,10.896975
1596,2023-11-12T23:00:00.000Z,10.894195,10.905705,10.887565,10.893255
1597,2023-11-13T00:00:00.000Z,10.893305,10.903635,10.890515,10.903295
1598,2023-11-13T01:00:00.000Z,10.903355,10.90754,10.900925,10.902525
1599,2023-11-13T02:00:00.000Z,10.902535,10.90717,10.90203,10.905185
1600,2023-11-13T03:00:00.000Z,10.905195,10.912395,10.905055,10.91006
1601,2023-11-13T04:00:00.000Z,10.910065,10.91181,10.904505,10.90759
1602,2023-11-13T05:00:00.000Z,10.90765,10.916265,10.90519,10.910305
1603,2023-11-13T06:00:00.000Z,10.910315,10.9161,10.90827,10.910385
1604,2023-11-13T07:00:00.000Z,10.91037,10.91434,10.89051,10.894375
1605,2023-11-13T08:00:00.000Z,10.89432,10.901965,10.881125,10.89537
1606,2023-11-13T09:00:00.000Z,10.895345,10.900675,10.872525,10.88686
1607,2023-11-13T10:00:00.000Z,10.88685,10.88826,10.86732,10.868225
1608,2023-11-13T11:00:00.000Z,10.868175,10.886355,10.86621,10.87077
1609,2023-11-13T12:00:00.000Z,10.870745,10.886965,10.86972,10.882095
1610,2023-11-13T13:00:00.000Z,10.882235,10.88535,10.86587,10.87299
1611,2023-11-13T14:00:00.000Z,10.87285,10.88294,10.868525,10.87338
1612,2023-11-13T15:00:00.000Z,10.87343,10.8751,10.84714,10.85595
1613,2023-11-13T16:00:00.000Z,10.855895,10.8614,10.82947,10.836525
1614,2023-11-13T17:00:00.000Z,10.836555,10.84299,10.831575,10.84121
1615,2023-11-13T18:00:00.000Z,10.841195,10.845895,10.83078,10.83826
1616,2023-11-13T19:00:00.000Z,10.838265,10.84088,10.829735,10.84063
1617,2023-11-13T20:00:00.000Z,10.84066,10.84389,10.83852,10.84389
1618,2023-11-13T21:00:00.000Z,10.84376,10.84546,10.841265,10.843245
1619,2023-11-13T22:00:00.000Z,10.83979,10.846155,10.83979,10.845055
1620,2023-11-13T23:00:00.000Z,10.84473,10.846235,10.83854,10.83916
1621,2023-11-14T00:00:00.000Z,10.839125,10.84024,10.83476,10.838165
1622,2023-11-14T01:00:00.000Z,10.838135,10.849855,10.832995,10.83969
1623,2023-11-14T02:00:00.000Z,10.8397,10.84612,10.83657,10.8404
1624,2023-11-14T03:00:00.000Z,10.84039,10.84418,10.840185,10.84197
1625,2023-11-14T04:00:00.000Z,10.84198,10.85242,10.83942,10.85176
1626,2023-11-14T05:00:00.000Z,10.851605,10.85711,10.850905,10.85557
1627,2023-11-14T06:00:00.000Z,10.855595,10.857095,10.84351,10.854335
1628,2023-11-14T07:00:00.000Z,10.85478,10.87226,10.836795,10.854175
1629,2023-11-14T08:00:00.000Z,10.854145,10.86274,10.847875,10.85232
1630,2023-11-14T09:00:00.000Z,10.852345,10.862565,10.838715,10.84688
1631,2023-11-14T10:00:00.000Z,10.847255,10.853945,10.83812,10.84844
1632,2023-11-14T11:00:00.000Z,10.848455,10.89462,10.8462,10.879585
1633,2023-11-14T12:00:00.000Z,10.879625,10.880185,10.862095,10.868265
1634,2023-11-14T13:00:00.000Z,10.868235,10.875195,10.731905,10.743665
1635,2023-11-14T14:00:00.000Z,10.74375,10.74421,10.66291,10.670365
1636,2023-11-14T15:00:00.000Z,10.670355,10.67718,10.640035,10.640035
1637,2023-11-14T16:00:00.000Z,10.64002,10.64263,10.60982,10.614715
1638,2023-11-14T17:00:00.000Z,10.614685,10.62202,10.59377,10.59692
1639,2023-11-14T18:00:00.000Z,10.596935,10.6008,10.589375,10.59575
1640,2023-11-14T19:00:00.000Z,10.595735,10.59758,10.582455,10.58257
1641,2023-11-14T20:00:00.000Z,10.58255,10.59132,10.574955,10.583945
1642,2023-11-14T21:00:00.000Z,10.58394,10.593235,10.58394,10.591095
1643,2023-11-14T22:00:00.000Z,10.601805,10.605885,10.600235,10.605515
1644,2023-11-14T23:00:00.000Z,10.605395,10.60682,10.58627,10.59099
1645,2023-11-15T00:00:00.000Z,10.59099,10.611195,10.59058,10.60016
1646,2023-11-15T01:00:00.000Z,10.60017,10.607685,10.593605,10.59531
1647,2023-11-15T02:00:00.000Z,10.59525,10.59873,10.58702,10.587585
1648,2023-11-15T03:00:00.000Z,10.58787,10.594815,10.58309,10.5854
1649,2023-11-15T04:00:00.000Z,10.58536,10.587495,10.57909,10.58501
1650,2023-11-15T05:00:00.000Z,10.58499,10.59076,10.58244,10.590245
1651,2023-11-15T06:00:00.000Z,10.590215,10.594685,10.58506,10.58736
1652,2023-11-15T07:00:00.000Z,10.58739,10.600985,10.58073,10.583065
1653,2023-11-15T08:00:00.000Z,10.583015,10.58533,10.562195,10.56759
1654,2023-11-15T09:00:00.000Z,10.56754,10.57905,10.559,10.569725
1655,2023-11-15T10:00:00.000Z,10.569735,10.57077,10.54773,10.55055
1656,2023-11-15T11:00:00.000Z,10.55052,10.550885,10.524725,10.53067
1657,2023-11-15T12:00:00.000Z,10.53062,10.565905,10.529315,10.541365
1658,2023-11-15T13:00:00.000Z,10.54102,10.583765,10.520645,10.561405
1659,2023-11-15T14:00:00.000Z,10.56137,10.60524,10.55863,10.59839
1660,2023-11-15T15:00:00.000Z,10.5986,10.605895,10.515565,10.521605
1661,2023-11-15T16:00:00.000Z,10.52163,10.53858,10.517465,10.52634
1662,2023-11-15T17:00:00.000Z,10.526335,10.530425,10.51583,10.521735
1663,2023-11-15T18:00:00.000Z,10.521715,10.54055,10.521715,10.535555
1664,2023-11-15T19:00:00.000Z,10.535545,10.538555,10.531635,10.533825
1665,2023-11-15T20:00:00.000Z,10.53375,10.54986,10.533715,10.54848
1666,2023-11-15T21:00:00.000Z,10.548455,10.55742,10.546575,10.554815
1667,2023-11-15T22:00:00.000Z,10.555345,10.55765,10.546945,10.547445
1668,2023-11-15T23:00:00.000Z,10.548055,10.549055,10.537385,10.5378
1669,2023-11-16T00:00:00.000Z,10.53785,10.56734,10.536835,10.559235
1670,2023-11-16T01:00:00.000Z,10.55919,10.580575,10.557695,10.57793
1671,2023-11-16T02:00:00.000Z,10.57794,10.599635,10.577825,10.59448
1672,2023-11-16T03:00:00.000Z,10.59453,10.59644,10.592005,10.59487
1673,2023-11-16T04:00:00.000Z,10.59489,10.595105,10.5761,10.57786
1674,2023-11-16T05:00:00.000Z,10.57782,10.58181,10.574845,10.576675
1675,2023-11-16T06:00:00.000Z,10.57673,10.577715,10.562885,10.565835
1676,2023-11-16T07:00:00.000Z,10.565845,10.57116,10.548265,10.55347
1677,2023-11-16T08:00:00.000Z,10.553725,10.55823,10.53208,10.53951
1678,2023-11-16T09:00:00.000Z,10.539525,10.565935,10.53706,10.55858
1679,2023-11-16T10:00:00.000Z,10.55871,10.573815,10.55641,10.5708
1680,2023-11-16T11:00:00.000Z,10.57078,10.58466,10.56196,10.574755
1681,2023-11-16T12:00:00.000Z,10.574665,10.619045,10.574615,10.6007
1682,2023-11-16T13:00:00.000Z,10.60068,10.605665,10.541865,10.54655
1683,2023-11-16T14:00:00.000Z,10.54668,10.58974,10.542895,10.545425
1684,2023-11-16T15:00:00.000Z,10.54529,10.570785,10.522685,10.564825
1685,2023-11-16T16:00:00.000Z,10.56479,10.619665,10.558115,10.612775
1686,2023-11-16T17:00:00.000Z,10.61276,10.615575,10.58913,10.59144
1687,2023-11-16T18:00:00.000Z,10.591445,10.59489,10.57923,10.590905
1688,2023-11-16T19:00:00.000Z,10.58908,10.5903,10.584795,10.58603
1689,2023-11-16T20:00:00.000Z,10.586015,10.59899,10.581435,10.59514
1690,2023-11-16T21:00:00.000Z,10.595125,10.59617,10.58588,10.588165
1691,2023-11-16T22:00:00.000Z,10.60091,10.604165,10.590665,10.59229
1692,2023-11-16T23:00:00.000Z,10.59237,10.595285,10.58509,10.5883
1693,2023-11-17T00:00:00.000Z,10.58824,10.59826,10.581545,10.59323
1694,2023-11-17T01:00:00.000Z,10.593165,10.59357,10.58469,10.586475
1695,2023-11-17T02:00:00.000Z,10.58644,10.590575,10.579065,10.581525
1696,2023-11-17T03:00:00.000Z,10.5816,10.58465,10.5799,10.58298
1697,2023-11-17T04:00:00.000Z,10.582995,10.59436,10.58186,10.59414
1698,2023-11-17T05:00:00.000Z,10.59404,10.595335,10.581645,10.584175
1699,2023-11-17T06:00:00.000Z,10.584145,10.592635,10.579645,10.592495
1700,2023-11-17T07:00:00.000Z,10.592445,10.61331,10.5923,10.599055
1701,2023-11-17T08:00:00.000Z,10.5991,10.60374,10.581415,10.584685
1702,2023-11-17T09:00:00.000Z,10.58461,10.597035,10.561965,10.567475
1703,2023-11-17T10:00:00.000Z,10.567415,10.568,10.542365,10.54398
1704,2023-11-17T11:00:00.000Z,10.543965,10.574385,10.543925,10.561765
1705,2023-11-17T12:00:00.000Z,10.561805,10.5772,10.556095,10.5692
1706,2023-11-17T13:00:00.000Z,10.569185,10.58395,10.555965,10.56719
