,date,open,high,low,close
9130,2024-02-09T19:30:00.000Z,1.078715,1.078745,1.078655,1.078725
9131,2024-02-09T19:35:00.000Z,1.07873,1.078735,1.078645,1.078695
9132,2024-02-09T19:40:00.000Z,1.0787,1.078705,1.078555,1.078605
9133,2024-02-09T19:45:00.000Z,1.078595,1.078605,1.078545,1.078555
9134,2024-02-09T19:50:00.000Z,1.078545,1.078555,1.07826,1.078295
9135,2024-02-09T19:55:00.000Z,1.078285,1.07836,1.07815,1.078255
9136,2024-02-09T20:00:00.000Z,1.07826,1.078315,1.07801,1.078025
9137,2024-02-09T20:05:00.000Z,1.078035,1.078195,1.077975,1.078075
9138,2024-02-09T20:10:00.000Z,1.07807,1.078275,1.078065,1.078225
9139,2024-02-09T20:15:00.000Z,1.07822,1.078475,1.078175,1.078385
9140,2024-02-09T20:20:00.000Z,1.078395,1.078445,1.078335,1.078415
9141,2024-02-09T20:25:00.000Z,1.07842,1.078545,1.078395,1.078505
9142,2024-02-09T20:30:00.000Z,1.078485,1.078535,1.078445,1.0785
9143,2024-02-09T20:35:00.000Z,1.078495,1.078525,1.078415,1.078495
9144,2024-02-09T20:40:00.000Z,1.07848,1.07856,1.078405,1.078555
9145,2024-02-09T20:45:00.000Z,1.07856,1.078805,1.078555,1.078745
9146,2024-02-09T20:50:00.000Z,1.078755,1.078805,1.078685,1.078685
9147,2024-02-09T20:55:00.000Z,1.078695,1.07872,1.078565,1.078635
9148,2024-02-09T21:00:00.000Z,1.078645,1.078695,1.078595,1.078595
9149,2024-02-09T21:05:00.000Z,1.07859,1.078685,1.07859,1.078685
9150,2024-02-09T21:10:00.000Z,1.07868,1.078775,1.078635,1.078765
9151,2024-02-09T21:15:00.000Z,1.078775,1.078845,1.078715,1.078845
9152,2024-02-09T21:20:00.000Z,1.078855,1.078865,1.078755,1.078765
9153,2024-02-09T21:25:00.000Z,1.07877,1.078815,1.078735,1.078815
9154,2024-02-09T21:30:00.000Z,1.07881,1.078815,1.078745,1.078755
9155,2024-02-09T21:35:00.000Z,1.078745,1.078745,1.078655,1.07866
9156,2024-02-09T21:40:00.000Z,1.078665,1.078675,1.078555,1.078615
9157,2024-02-09T21:45:00.000Z,1.078605,1.078655,1.078525,1.078545
9158,2024-02-09T21:50:00.000Z,1.078535,1.078575,1.07841,1.078485
9159,2024-02-09T21:55:00.000Z,1.078475,1.0786,1.078475,1.07852
9160,2024-02-11T22:00:00.000Z,1.07804,1.078605,1.078035,1.07837
9161,2024-02-11T22:05:00.000Z,1.078375,1.078435,1.078265,1.078385
9162,2024-02-11T22:10:00.000Z,1.078265,1.07835,1.078205,1.078275
9163,2024-02-11T22:15:00.000Z,1.07828,1.07838,1.07827,1.07833
9164,2024-02-11T22:20:00.000Z,1.078335,1.07841,1.07831,1.07838
9165,2024-02-11T22:25:00.000Z,1.078385,1.07842,1.078355,1.07842
9166,2024-02-11T22:30:00.000Z,1.07839,1.07845,1.078335,1.078365
9167,2024-02-11T22:35:00.000Z,1.078335,1.078635,1.078335,1.078565
9168,2024-02-11T22:40:00.000Z,1.07863,1.078685,1.078555,1.078625
9169,2024-02-11T22:45:00.000Z,1.078675,1.0787,1.078595,1.078605
9170,2024-02-11T22:50:00.000Z,1.078615,1.078775,1.07856,1.0786
9171,2024-02-11T22:55:00.000Z,1.078595,1.078655,1.07854,1.078565
9172,2024-02-11T23:00:00.000Z,1.07857,1.079025,1.078515,1.079025
9173,2024-02-11T23:05:00.000Z,1.07903,1.079415,1.079005,1.079215
9174,2024-02-11T23:10:00.000Z,1.07921,1.07921,1.07906,1.079115
9175,2024-02-11T23:15:00.000Z,1.07912,1.079395,1.079105,1.079395
9176,2024-02-11T23:20:00.000Z,1.079375,1.079495,1.07932,1.079495
9177,2024-02-11T23:25:00.000Z,1.079475,1.07951,1.079445,1.079455
9178,2024-02-11T23:30:00.000Z,1.079465,1.079505,1.07925,1.07949
9179,2024-02-11T23:35:00.000Z,1.079495,1.079505,1.07943,1.079455
9180,2024-02-11T23:40:00.000Z,1.079465,1.079495,1.079415,1.07946
9181,2024-02-11T23:45:00.000Z,1.079465,1.079675,1.07946,1.079645
9182,2024-02-11T23:50:00.000Z,1.07965,1.079835,1.079645,1.079805
9183,2024-02-11T23:55:00.000Z,1.07981,1.079845,1.079735,1.079805
9184,2024-02-12T00:00:00.000Z,1.079815,1.07985,1.079735,1.079825
9185,2024-02-12T00:05:00.000Z,1.079835,1.079845,1.07979,1.079805
9186,2024-02-12T00:10:00.000Z,1.0798,1.079825,1.079735,1.07974
9187,2024-02-12T00:15:00.000Z,1.079735,1.079775,1.079675,1.079765
9188,2024-02-12T00:20:00.000Z,1.079785,1.079885,1.079745,1.079875
9189,2024-02-12T00:25:00.000Z,1.079875,1.0799,1.07978,1.079835
9190,2024-02-12T00:30:00.000Z,1.07984,1.079995,1.079835,1.07984
9191,2024-02-12T00:35:00.000Z,1.079835,1.079955,1.079835,1.079895
9192,2024-02-12T00:40:00.000Z,1.079885,1.079955,1.079875,1.079935
9193,2024-02-12T00:45:00.000Z,1.079945,1.079955,1.079905,1.079935
9194,2024-02-12T00:50:00.000Z,1.079945,1.07995,1.07993,1.079945
9195,2024-02-12T00:55:00.000Z,1.07995,1.079955,1.079865,1.07988
9196,2024-02-12T01:00:00.000Z,1.079875,1.079885,1.079725,1.079735
9197,2024-02-12T01:05:00.000Z,1.07973,1.07974,1.079635,1.079685
9198,2024-02-12T01:10:00.000Z,1.079705,1.079775,1.079535,1.079535
9199,2024-02-12T01:15:00.000Z,1.079525,1.079535,1.07939,1.07943
9200,2024-02-12T01:20:00.000Z,1.079425,1.079465,1.079375,1.079395
9201,2024-02-12T01:25:00.000Z,1.079385,1.079455,1.079385,1.079435
9202,2024-02-12T01:30:00.000Z,1.07942,1.079735,1.07939,1.079715
9203,2024-02-12T01:35:00.000Z,1.07973,1.079795,1.079695,1.07976
9204,2024-02-12T01:40:00.000Z,1.079755,1.07984,1.079725,1.079745
9205,2024-02-12T01:45:00.000Z,1.079765,1.07979,1.07963,1.079635
9206,2024-02-12T01:50:00.000Z,1.079645,1.079645,1.079575,1.07959
9207,2024-02-12T01:55:00.000Z,1.079585,1.07964,1.079525,1.079585
9208,2024-02-12T02:00:00.000Z,1.07958,1.079595,1.07953,1.079545
9209,2024-02-12T02:05:00.000Z,1.079555,1.079595,1.079535,1.079555
9210,2024-02-12T02:10:00.000Z,1.079565,1.079625,1.079535,1.079575
9211,2024-02-12T02:15:00.000Z,1.07957,1.0796,1.079545,1.079545
9212,2024-02-12T02:20:00.000Z,1.07954,1.079545,1.079335,1.079395
9213,2024-02-12T02:25:00.000Z,1.079405,1.07945,1.079325,1.079445
9214,2024-02-12T02:30:00.000Z,1.07945,1.079725,1.079445,1.0797
9215,2024-02-12T02:35:00.000Z,1.079695,1.079745,1.079695,1.079735
9216,2024-02-12T02:40:00.000Z,1.079725,1.07975,1.079685,1.079745
9217,2024-02-12T02:45:00.000Z,1.07975,1.0798,1.079615,1.079695
9218,2024-02-12T02:50:00.000Z,1.0797,1.079715,1.079635,1.079645
9219,2024-02-12T02:55:00.000Z,1.079635,1.079645,1.07948,1.0795
9220,2024-02-12T03:00:00.000Z,1.079495,1.079675,1.079495,1.07967
9221,2024-02-12T03:05:00.000Z,1.079665,1.079715,1.079645,1.079715
9222,2024-02-12T03:10:00.000Z,1.079705,1.079715,1.079605,1.079645
9223,2024-02-12T03:15:00.000Z,1.07965,1.07966,1.079605,1.079615
9224,2024-02-12T03:20:00.000Z,1.07961,1.07961,1.079375,1.079395
9225,2024-02-12T03:25:00.000Z,1.0794,1.0794,1.079245,1.079335
9226,2024-02-12T03:30:00.000Z,1.079345,1.079355,1.079185,1.079185
9227,2024-02-12T03:35:00.000Z,1.07919,1.079205,1.079145,1.079205
9228,2024-02-12T03:40:00.000Z,1.0792,1.079345,1.079195,1.079305
9229,2024-02-12T03:45:00.000Z,1.0793,1.079305,1.079135,1.079195
9230,2024-02-12T03:50:00.000Z,1.079205,1.079295,1.079195,1.079205
9231,2024-02-12T03:55:00.000Z,1.079195,1.079215,1.079125,1.079185
9232,2024-02-12T04:00:00.000Z,1.07919,1.079315,1.079185,1.079255
9233,2024-02-12T04:05:00.000Z,1.07926,1.079355,1.079255,1.079255
9234,2024-02-12T04:10:00.000Z,1.07926,1.079305,1.079205,1.079305
9235,2024-02-12T04:15:00.000Z,1.079295,1.079295,1.07921,1.07926
9236,2024-02-12T04:20:00.000Z,1.079265,1.079415,1.079255,1.079315
9237,2024-02-12T04:25:00.000Z,1.079305,1.07936,1.079305,1.079305
9238,2024-02-12T04:30:00.000Z,1.079315,1.079315,1.07916,1.079165
9239,2024-02-12T04:35:00.000Z,1.07916,1.079215,1.07916,1.079205
9240,2024-02-12T04:40:00.000Z,1.07921,1.079215,1.07906,1.07909
9241,2024-02-12T04:45:00.000Z,1.079085,1.079105,1.079055,1.079065
9242,2024-02-12T04:50:00.000Z,1.079055,1.079105,1.079015,1.079045
9243,2024-02-12T04:55:00.000Z,1.07905,1.079075,1.078955,1.079065
9244,2024-02-12T05:00:00.000Z,1.07906,1.079115,1.079045,1.079065
9245,2024-02-12T05:05:00.000Z,1.07906,1.079065,1.079015,1.07906
9246,2024-02-12T05:10:00.000Z,1.079055,1.079165,1.079055,1.079165
9247,2024-02-12T05:15:00.000Z,1.07916,1.079275,1.079155,1.079265
9248,2024-02-12T05:20:00.000Z,1.079275,1.079465,1.079265,1.079415
9249,2024-02-12T05:25:00.000Z,1.07942,1.07942,1.079375,1.079395
9250,2024-02-12T05:30:00.000Z,1.079385,1.079415,1.079315,1.07941
9251,2024-02-12T05:35:00.000Z,1.079405,1.079415,1.079345,1.07936
9252,2024-02-12T05:40:00.000Z,1.079355,1.079365,1.079305,1.079315
9253,2024-02-12T05:45:00.000Z,1.079305,1.07932,1.079115,1.079165
9254,2024-02-12T05:50:00.000Z,1.079155,1.079175,1.079145,1.079165
9255,2024-02-12T05:55:00.000Z,1.07916,1.07917,1.079095,1.079165
9256,2024-02-12T06:00:00.000Z,1.079155,1.079155,1.07909,1.079125
9257,2024-02-12T06:05:00.000Z,1.079115,1.079215,1.079055,1.079215
9258,2024-02-12T06:10:00.000Z,1.07922,1.07927,1.0792,1.079245
9259,2024-02-12T06:15:00.000Z,1.079235,1.079325,1.079215,1.079255
9260,2024-02-12T06:20:00.000Z,1.07926,1.079305,1.079125,1.079215
9261,2024-02-12T06:25:00.000Z,1.07922,1.079265,1.079205,1.079265
9262,2024-02-12T06:30:00.000Z,1.07926,1.079325,1.079225,1.079265
9263,2024-02-12T06:35:00.000Z,1.07926,1.079265,1.079105,1.07911
9264,2024-02-12T06:40:00.000Z,1.079115,1.079275,1.079115,1.079255
9265,2024-02-12T06:45:00.000Z,1.079245,1.079255,1.079055,1.079105
9266,2024-02-12T06:50:00.000Z,1.07911,1.07911,1.079025,1.079055
9267,2024-02-12T06:55:00.000Z,1.079065,1.079175,1.079045,1.079165
9268,2024-02-12T07:00:00.000Z,1.07916,1.07962,1.079155,1.079515
9269,2024-02-12T07:05:00.000Z,1.07953,1.07966,1.079485,1.07951
9270,2024-02-12T07:10:00.000Z,1.079505,1.079505,1.079295,1.079315
9271,2024-02-12T07:15:00.000Z,1.079305,1.079305,1.07896,1.079175
9272,2024-02-12T07:20:00.000Z,1.07918,1.079875,1.079145,1.079785
9273,2024-02-12T07:25:00.000Z,1.079775,1.079915,1.079645,1.079665
9274,2024-02-12T07:30:00.000Z,1.07967,1.079695,1.0795,1.079505
9275,2024-02-12T07:35:00.000Z,1.079485,1.079635,1.079355,1.079635
9276,2024-02-12T07:40:00.000Z,1.079625,1.079705,1.07942,1.079485
9277,2024-02-12T07:45:00.000Z,1.07949,1.079765,1.07949,1.07976
9278,2024-02-12T07:50:00.000Z,1.079755,1.080125,1.079755,1.080015
9279,2024-02-12T07:55:00.000Z,1.08002,1.08057,1.08002,1.08032
9280,2024-02-12T08:00:00.000Z,1.080325,1.080325,1.079835,1.079835
9281,2024-02-12T08:05:00.000Z,1.079845,1.079865,1.079455,1.079495
9282,2024-02-12T08:10:00.000Z,1.0795,1.079535,1.078885,1.078965
9283,2024-02-12T08:15:00.000Z,1.07896,1.079045,1.078765,1.078775
9284,2024-02-12T08:20:00.000Z,1.078805,1.079045,1.078085,1.078085
9285,2024-02-12T08:25:00.000Z,1.078095,1.078135,1.077775,1.078045
9286,2024-02-12T08:30:00.000Z,1.078035,1.078185,1.077805,1.07795
9287,2024-02-12T08:35:00.000Z,1.077945,1.078005,1.077775,1.077905
9288,2024-02-12T08:40:00.000Z,1.0779,1.078165,1.077755,1.078095
9289,2024-02-12T08:45:00.000Z,1.078105,1.078275,1.07794,1.077955
9290,2024-02-12T08:50:00.000Z,1.077945,1.077955,1.07748,1.077485
9291,2024-02-12T08:55:00.000Z,1.077475,1.077675,1.07745,1.077545
9292,2024-02-12T09:00:00.000Z,1.07754,1.077645,1.077235,1.07752
9293,2024-02-12T09:05:00.000Z,1.077515,1.077815,1.077485,1.077555
9294,2024-02-12T09:10:00.000Z,1.077545,1.077705,1.077535,1.077595
9295,2024-02-12T09:15:00.000Z,1.077605,1.077795,1.07716,1.077235
9296,2024-02-12T09:20:00.000Z,1.077245,1.077465,1.077225,1.077415
9297,2024-02-12T09:25:00.000Z,1.07741,1.07756,1.0774,1.077455
9298,2024-02-12T09:30:00.000Z,1.077445,1.077535,1.077145,1.077295
9299,2024-02-12T09:35:00.000Z,1.077305,1.077535,1.077305,1.077525
9300,2024-02-12T09:40:00.000Z,1.077515,1.07752,1.077075,1.077195
9301,2024-02-12T09:45:00.000Z,1.077185,1.077215,1.077025,1.077095
9302,2024-02-12T09:50:00.000Z,1.07709,1.077215,1.076825,1.07684
9303,2024-02-12T09:55:00.000Z,1.076835,1.076935,1.076695,1.076925
9304,2024-02-12T10:00:00.000Z,1.076935,1.077145,1.076875,1.077135
9305,2024-02-12T10:05:00.000Z,1.077125,1.077355,1.077115,1.077345
9306,2024-02-12T10:10:00.000Z,1.07734,1.07734,1.077135,1.077245
9307,2024-02-12T10:15:00.000Z,1.07724,1.07725,1.076735,1.076735
9308,2024-02-12T10:20:00.000Z,1.07674,1.077215,1.07674,1.077205
9309,2024-02-12T10:25:00.000Z,1.077215,1.077475,1.077045,1.077475
9310,2024-02-12T10:30:00.000Z,1.077465,1.07764,1.077325,1.07764
9311,2024-02-12T10:35:00.000Z,1.077645,1.077745,1.077485,1.077605
9312,2024-02-12T10:40:00.000Z,1.0776,1.077665,1.077475,1.077495
9313,2024-02-12T10:45:00.000Z,1.0775,1.077745,1.077475,1.077645
9314,2024-02-12T10:50:00.000Z,1.077635,1.077895,1.077625,1.077645
9315,2024-02-12T10:55:00.000Z,1.07765,1.077685,1.077455,1.077685
9316,2024-02-12T11:00:00.000Z,1.077695,1.077785,1.077415,1.077535
9317,2024-02-12T11:05:00.000Z,1.077525,1.077585,1.077175,1.077275
9318,2024-02-12T11:10:00.000Z,1.07726,1.077275,1.07708,1.07721
9319,2024-02-12T11:15:00.000Z,1.077205,1.077295,1.077125,1.077125
9320,2024-02-12T11:20:00.000Z,1.077135,1.07718,1.076925,1.076975
9321,2024-02-12T11:25:00.000Z,1.07696,1.077225,1.076855,1.077
9322,2024-02-12T11:30:00.000Z,1.077005,1.077055,1.076825,1.076895
9323,2024-02-12T11:35:00.000Z,1.076885,1.077025,1.07678,1.076915
9324,2024-02-12T11:40:00.000Z,1.07691,1.076955,1.076755,1.076755
9325,2024-02-12T11:45:00.000Z,1.076745,1.076785,1.076425,1.07646
9326,2024-02-12T11:50:00.000Z,1.07647,1.076945,1.07632,1.0769
9327,2024-02-12T11:55:00.000Z,1.076905,1.077035,1.076855,1.076955
9328,2024-02-12T12:00:00.000Z,1.07695,1.076975,1.07654,1.076595
9329,2024-02-12T12:05:00.000Z,1.076615,1.077005,1.07654,1.076945
9330,2024-02-12T12:10:00.000Z,1.07695,1.077225,1.07695,1.077
9331,2024-02-12T12:15:00.000Z,1.077015,1.077235,1.077005,1.07715
9332,2024-02-12T12:20:00.000Z,1.077145,1.077295,1.077045,1.077295
9333,2024-02-12T12:25:00.000Z,1.077305,1.077365,1.077075,1.07719
9334,2024-02-12T12:30:00.000Z,1.077185,1.077195,1.076925,1.077105
9335,2024-02-12T12:35:00.000Z,1.0771,1.07715,1.076845,1.076945
9336,2024-02-12T12:40:00.000Z,1.076935,1.07707,1.076625,1.076655
9337,2024-02-12T12:45:00.000Z,1.076645,1.076855,1.076525,1.07681
9338,2024-02-12T12:50:00.000Z,1.0768,1.0768,1.076525,1.07663
9339,2024-02-12T12:55:00.000Z,1.076635,1.07706,1.076525,1.076995
9340,2024-02-12T13:00:00.000Z,1.07699,1.07722,1.07689,1.077175
9341,2024-02-12T13:05:00.000Z,1.07717,1.077355,1.077075,1.07733
9342,2024-02-12T13:10:00.000Z,1.077325,1.077375,1.07722,1.07727
9343,2024-02-12T13:15:00.000Z,1.077265,1.077325,1.07682,1.077035
9344,2024-02-12T13:20:00.000Z,1.07705,1.077115,1.076855,1.07689
9345,2024-02-12T13:25:00.000Z,1.076885,1.076935,1.076725,1.076815
9346,2024-02-12T13:30:00.000Z,1.076825,1.076935,1.076705,1.076935
9347,2024-02-12T13:35:00.000Z,1.076925,1.07693,1.07654,1.076685
9348,2024-02-12T13:40:00.000Z,1.076695,1.07684,1.07647,1.076575
9349,2024-02-12T13:45:00.000Z,1.07658,1.076695,1.076395,1.076425
9350,2024-02-12T13:50:00.000Z,1.076405,1.076445,1.076135,1.0763
9351,2024-02-12T13:55:00.000Z,1.076295,1.076625,1.076175,1.076395
9352,2024-02-12T14:00:00.000Z,1.07639,1.07699,1.07632,1.076895
9353,2024-02-12T14:05:00.000Z,1.076885,1.07704,1.076665,1.076745
9354,2024-02-12T14:10:00.000Z,1.07674,1.076985,1.07668,1.07675
9355,2024-02-12T14:15:00.000Z,1.076755,1.076755,1.076555,1.07671
9356,2024-02-12T14:20:00.000Z,1.076705,1.076735,1.076565,1.076705
9357,2024-02-12T14:25:00.000Z,1.076695,1.076885,1.07666,1.076855
9358,2024-02-12T14:30:00.000Z,1.076875,1.076975,1.076715,1.076975
9359,2024-02-12T14:35:00.000Z,1.07696,1.077215,1.07693,1.077195
9360,2024-02-12T14:40:00.000Z,1.0772,1.07723,1.077105,1.077215
9361,2024-02-12T14:45:00.000Z,1.07722,1.077275,1.077135,1.07714
9362,2024-02-12T14:50:00.000Z,1.077155,1.077415,1.077085,1.07731
9363,2024-02-12T14:55:00.000Z,1.077305,1.07736,1.077045,1.077235
9364,2024-02-12T15:00:00.000Z,1.077225,1.07725,1.07677,1.076915
9365,2024-02-12T15:05:00.000Z,1.076925,1.076995,1.07672,1.07678
9366,2024-02-12T15:10:00.000Z,1.076775,1.076775,1.076335,1.07637
9367,2024-02-12T15:15:00.000Z,1.076365,1.076385,1.075605,1.076025
9368,2024-02-12T15:20:00.000Z,1.07602,1.076385,1.076005,1.076235
9369,2024-02-12T15:25:00.000Z,1.076245,1.076275,1.075835,1.075925
9370,2024-02-12T15:30:00.000Z,1.075915,1.076265,1.075845,1.076235
9371,2024-02-12T15:35:00.000Z,1.07624,1.07633,1.07607,1.076135
9372,2024-02-12T15:40:00.000Z,1.07614,1.076325,1.076135,1.07627
9373,2024-02-12T15:45:00.000Z,1.076275,1.076545,1.076175,1.076495
9374,2024-02-12T15:50:00.000Z,1.0765,1.076555,1.076335,1.076545
9375,2024-02-12T15:55:00.000Z,1.076535,1.076835,1.076535,1.076745
9376,2024-02-12T16:00:00.000Z,1.07675,1.077055,1.076545,1.076855
9377,2024-02-12T16:05:00.000Z,1.07687,1.076895,1.076715,1.07684
9378,2024-02-12T16:10:00.000Z,1.076835,1.0773,1.076765,1.077295
9379,2024-02-12T16:15:00.000Z,1.077285,1.077325,1.07718,1.077315
9380,2024-02-12T16:20:00.000Z,1.07731,1.077385,1.077105,1.077215
9381,2024-02-12T16:25:00.000Z,1.077225,1.077665,1.077215,1.077615
9382,2024-02-12T16:30:00.000Z,1.077625,1.077685,1.077475,1.077495
9383,2024-02-12T16:35:00.000Z,1.0775,1.077745,1.0775,1.077625
9384,2024-02-12T16:40:00.000Z,1.07763,1.077705,1.077505,1.077525
9385,2024-02-12T16:45:00.000Z,1.077535,1.077585,1.077295,1.077475
9386,2024-02-12T16:50:00.000Z,1.077465,1.077535,1.077215,1.077325
9387,2024-02-12T16:55:00.000Z,1.07732,1.077405,1.077165,1.077325
9388,2024-02-12T17:00:00.000Z,1.077335,1.077545,1.0773,1.077545
9389,2024-02-12T17:05:00.000Z,1.077555,1.077875,1.077555,1.077785
9390,2024-02-12T17:10:00.000Z,1.07779,1.077965,1.077715,1.077765
9391,2024-02-12T17:15:00.000Z,1.07777,1.07778,1.077625,1.077655
9392,2024-02-12T17:20:00.000Z,1.077665,1.077675,1.077385,1.077525
9393,2024-02-12T17:25:00.000Z,1.07754,1.077825,1.07754,1.077785
9394,2024-02-12T17:30:00.000Z,1.07779,1.077955,1.077555,1.0779
9395,2024-02-12T17:35:00.000Z,1.077905,1.077975,1.077815,1.07782
9396,2024-02-12T17:40:00.000Z,1.077815,1.07802,1.077765,1.077825
9397,2024-02-12T17:45:00.000Z,1.07782,1.077845,1.07775,1.077825
9398,2024-02-12T17:50:00.000Z,1.07782,1.078015,1.077815,1.077975
9399,2024-02-12T17:55:00.000Z,1.077985,1.078255,1.077935,1.07825
9400,2024-02-12T18:00:00.000Z,1.078245,1.078435,1.078235,1.078285
9401,2024-02-12T18:05:00.000Z,1.0783,1.0785,1.0783,1.07848
9402,2024-02-12T18:10:00.000Z,1.078485,1.078595,1.078385,1.07839
9403,2024-02-12T18:15:00.000Z,1.078385,1.078555,1.078365,1.078525
9404,2024-02-12T18:20:00.000Z,1.07854,1.078625,1.078275,1.078275
9405,2024-02-12T18:25:00.000Z,1.07827,1.078315,1.078065,1.078235
9406,2024-02-12T18:30:00.000Z,1.07824,1.078305,1.078185,1.078255
9407,2024-02-12T18:35:00.000Z,1.078265,1.07839,1.07812,1.078155
9408,2024-02-12T18:40:00.000Z,1.078165,1.078265,1.078095,1.078165
9409,2024-02-12T18:45:00.000Z,1.07816,1.078275,1.078115,1.078265
9410,2024-02-12T18:50:00.000Z,1.07827,1.078435,1.078225,1.07833
9411,2024-02-12T18:55:00.000Z,1.078335,1.07834,1.07814,1.07814
9412,2024-02-12T19:00:00.000Z,1.078125,1.07825,1.078105,1.078195
9413,2024-02-12T19:05:00.000Z,1.078185,1.078275,1.078135,1.07818
9414,2024-02-12T19:10:00.000Z,1.078185,1.078305,1.078175,1.07822
9415,2024-02-12T19:15:00.000Z,1.078225,1.078275,1.077955,1.078015
9416,2024-02-12T19:20:00.000Z,1.078005,1.078025,1.077875,1.077955
9417,2024-02-12T19:25:00.000Z,1.077945,1.077995,1.0776,1.07775
9418,2024-02-12T19:30:00.000Z,1.077745,1.077745,1.077525,1.077535
9419,2024-02-12T19:35:00.000Z,1.07753,1.077575,1.07747,1.0775
9420,2024-02-12T19:40:00.000Z,1.077495,1.077545,1.077275,1.07728
9421,2024-02-12T19:45:00.000Z,1.077275,1.077305,1.077105,1.077125
9422,2024-02-12T19:50:00.000Z,1.07712,1.077145,1.076805,1.076955
9423,2024-02-12T19:55:00.000Z,1.07695,1.077025,1.076845,1.076945
9424,2024-02-12T20:00:00.000Z,1.076955,1.077315,1.076945,1.077305
9425,2024-02-12T20:05:00.000Z,1.077315,1.077425,1.077295,1.077365
9426,2024-02-12T20:10:00.000Z,1.07736,1.07746,1.07727,1.077445
9427,2024-02-12T20:15:00.000Z,1.07744,1.07745,1.077365,1.077375
9428,2024-02-12T20:20:00.000Z,1.077385,1.07743,1.077245,1.077255
9429,2024-02-12T20:25:00.000Z,1.077245,1.077435,1.077245,1.077425
9430,2024-02-12T20:30:00.000Z,1.077415,1.07747,1.07734,1.077395
9431,2024-02-12T20:35:00.000Z,1.077385,1.077485,1.077355,1.077395
9432,2024-02-12T20:40:00.000Z,1.0774,1.07741,1.077175,1.077245
9433,2024-02-12T20:45:00.000Z,1.077235,1.077495,1.077195,1.077455
9434,2024-02-12T20:50:00.000Z,1.077465,1.077505,1.077385,1.077445
9435,2024-02-12T20:55:00.000Z,1.07744,1.077515,1.077355,1.077435
9436,2024-02-12T21:00:00.000Z,1.077445,1.077515,1.077415,1.077435
9437,2024-02-12T21:05:00.000Z,1.07744,1.077515,1.077375,1.07745
9438,2024-02-12T21:10:00.000Z,1.077455,1.077455,1.077365,1.077365
9439,2024-02-12T21:15:00.000Z,1.077355,1.077365,1.077315,1.077315
9440,2024-02-12T21:20:00.000Z,1.07732,1.077325,1.077185,1.077265
9441,2024-02-12T21:25:00.000Z,1.077255,1.0773,1.077235,1.077245
9442,2024-02-12T21:30:00.000Z,1.077255,1.077255,1.077125,1.07713
9443,2024-02-12T21:35:00.000Z,1.077125,1.077145,1.077045,1.077055
9444,2024-02-12T21:40:00.000Z,1.077045,1.07719,1.077045,1.077155
9445,2024-02-12T21:45:00.000Z,1.077165,1.077195,1.077125,1.07716
9446,2024-02-12T21:50:00.000Z,1.077165,1.077265,1.077165,1.077215
9447,2024-02-12T21:55:00.000Z,1.077205,1.07724,1.077095,1.07722
9448,2024-02-12T22:05:00.000Z,1.07735,1.077445,1.07735,1.077415
9449,2024-02-12T22:10:00.000Z,1.077425,1.07746,1.07729,1.07729
9450,2024-02-12T22:15:00.000Z,1.07728,1.077375,1.077195,1.07735
9451,2024-02-12T22:20:00.000Z,1.07734,1.07742,1.077145,1.077295
9452,2024-02-12T22:25:00.000Z,1.07732,1.07742,1.07726,1.077285
9453,2024-02-12T22:30:00.000Z,1.07728,1.07729,1.07717,1.077225
9454,2024-02-12T22:35:00.000Z,1.077215,1.07761,1.077205,1.0774
9455,2024-02-12T22:40:00.000Z,1.07739,1.0774,1.07739,1.0774
9456,2024-02-12T22:45:00.000Z,1.07739,1.077405,1.07726,1.07726
9457,2024-02-12T22:50:00.000Z,1.077265,1.07729,1.077245,1.07728
9458,2024-02-12T22:55:00.000Z,1.07726,1.077285,1.07721,1.07727
9459,2024-02-12T23:00:00.000Z,1.07727,1.0773,1.07718,1.07723
9460,2024-02-12T23:05:00.000Z,1.077225,1.077265,1.077205,1.077265
9461,2024-02-12T23:10:00.000Z,1.077255,1.077255,1.077125,1.07718
9462,2024-02-12T23:15:00.000Z,1.077185,1.077185,1.0771,1.07712
9463,2024-02-12T23:20:00.000Z,1.077125,1.077235,1.077115,1.077225
9464,2024-02-12T23:25:00.000Z,1.07722,1.07724,1.07717,1.077185
9465,2024-02-12T23:30:00.000Z,1.07719,1.077195,1.077165,1.077195
9466,2024-02-12T23:35:00.000Z,1.077185,1.077185,1.077085,1.077145
9467,2024-02-12T23:40:00.000Z,1.077135,1.07724,1.077125,1.077205
9468,2024-02-12T23:45:00.000Z,1.077195,1.077245,1.07719,1.07719
9469,2024-02-12T23:50:00.000Z,1.07719,1.077245,1.077155,1.077235
9470,2024-02-12T23:55:00.000Z,1.077245,1.077245,1.077155,1.077195
9471,2024-02-13T00:00:00.000Z,1.0772,1.077305,1.077195,1.077295
9472,2024-02-13T00:05:00.000Z,1.0773,1.0773,1.077095,1.0771
9473,2024-02-13T00:10:00.000Z,1.077105,1.077125,1.076985,1.077045
9474,2024-02-13T00:15:00.000Z,1.07704,1.077095,1.076875,1.076875
9475,2024-02-13T00:20:00.000Z,1.07687,1.076885,1.076755,1.076795
9476,2024-02-13T00:25:00.000Z,1.076785,1.076795,1.076705,1.07674
9477,2024-02-13T00:30:00.000Z,1.076745,1.076885,1.076735,1.076795
9478,2024-02-13T00:35:00.000Z,1.07679,1.076825,1.076775,1.07679
