,date,open,high,low,close
1333,2023-10-26T10:00:00.000Z,1.81646,1.816775,1.815365,1.816755
1334,2023-10-26T11:00:00.000Z,1.81677,1.818575,1.816425,1.81851
1335,2023-10-26T12:00:00.000Z,1.818565,1.818865,1.81324,1.81476
1336,2023-10-26T13:00:00.000Z,1.814785,1.815915,1.81032,1.81288
1337,2023-10-26T14:00:00.000Z,1.812815,1.814205,1.8103,1.811435
1338,2023-10-26T15:00:00.000Z,1.81143,1.81286,1.81105,1.811385
1339,2023-10-26T16:00:00.000Z,1.81138,1.81256,1.81102,1.81227
1340,2023-10-26T17:00:00.000Z,1.81228,1.812605,1.810775,1.81201
1341,2023-10-26T18:00:00.000Z,1.812105,1.813765,1.811875,1.81329
1342,2023-10-26T19:00:00.000Z,1.813285,1.815235,1.812885,1.814745
1343,2023-10-26T20:00:00.000Z,1.814765,1.815155,1.81363,1.81502
1344,2023-10-26T21:00:00.000Z,1.814145,1.815435,1.81363,1.814735
1345,2023-10-26T22:00:00.000Z,1.814735,1.814855,1.813905,1.81484
1346,2023-10-26T23:00:00.000Z,1.814855,1.81487,1.812515,1.812675
1347,2023-10-27T00:00:00.000Z,1.812615,1.813175,1.811645,1.81282
1348,2023-10-27T01:00:00.000Z,1.812835,1.81395,1.81173,1.812185
1349,2023-10-27T02:00:00.000Z,1.812185,1.813095,1.811425,1.812955
1350,2023-10-27T03:00:00.000Z,1.81299,1.81459,1.812585,1.8143
1351,2023-10-27T04:00:00.000Z,1.81429,1.81503,1.81428,1.81462
1352,2023-10-27T05:00:00.000Z,1.814595,1.81604,1.814535,1.815475
1353,2023-10-27T06:00:00.000Z,1.815475,1.81569,1.81323,1.81517
1354,2023-10-27T07:00:00.000Z,1.815185,1.817075,1.814245,1.814325
1355,2023-10-27T08:00:00.000Z,1.81439,1.81454,1.811865,1.812795
1356,2023-10-27T09:00:00.000Z,1.8128,1.81324,1.810955,1.81147
1357,2023-10-27T10:00:00.000Z,1.811455,1.81345,1.81103,1.81287
1358,2023-10-27T11:00:00.000Z,1.812865,1.813235,1.81066,1.810915
1359,2023-10-27T12:00:00.000Z,1.81096,1.81209,1.80933,1.81077
1360,2023-10-27T13:00:00.000Z,1.8108,1.81486,1.81067,1.814385
1361,2023-10-27T14:00:00.000Z,1.81517,1.81603,1.813215,1.81559
1362,2023-10-27T15:00:00.000Z,1.815585,1.819005,1.815485,1.818645
1363,2023-10-27T16:00:00.000Z,1.818655,1.8203,1.818515,1.81956
1364,2023-10-27T17:00:00.000Z,1.81957,1.819785,1.816825,1.81834
1365,2023-10-27T18:00:00.000Z,1.81835,1.81881,1.81716,1.81838
1366,2023-10-27T19:00:00.000Z,1.818395,1.819895,1.81817,1.81919
1367,2023-10-27T20:00:00.000Z,1.81922,1.81998,1.818045,1.81865
1368,2023-10-29T21:00:00.000Z,1.81883,1.820015,1.81787,1.818705
1369,2023-10-29T22:00:00.000Z,1.818685,1.81913,1.81634,1.81835
1370,2023-10-29T23:00:00.000Z,1.81834,1.819455,1.818135,1.81857
1371,2023-10-30T00:00:00.000Z,1.818575,1.81869,1.815105,1.81593
1372,2023-10-30T01:00:00.000Z,1.815935,1.816075,1.812635,1.814155
1373,2023-10-30T02:00:00.000Z,1.81417,1.814615,1.812875,1.81301
1374,2023-10-30T03:00:00.000Z,1.813025,1.813345,1.812085,1.81329
1375,2023-10-30T04:00:00.000Z,1.81328,1.813455,1.812005,1.812055
1376,2023-10-30T05:00:00.000Z,1.81206,1.813485,1.811935,1.813335
1377,2023-10-30T06:00:00.000Z,1.813375,1.81338,1.81058,1.81139
1378,2023-10-30T07:00:00.000Z,1.8114,1.812085,1.8099,1.811905
1379,2023-10-30T08:00:00.000Z,1.81188,1.81393,1.80999,1.813425
1380,2023-10-30T09:00:00.000Z,1.81342,1.81506,1.812675,1.81347
1381,2023-10-30T10:00:00.000Z,1.813505,1.814345,1.81273,1.813745
1382,2023-10-30T11:00:00.000Z,1.81376,1.815375,1.81348,1.81434
1383,2023-10-30T12:00:00.000Z,1.814305,1.81856,1.814155,1.818055
1384,2023-10-30T13:00:00.000Z,1.818085,1.81881,1.8166,1.81843
1385,2023-10-30T14:00:00.000Z,1.818405,1.81921,1.81656,1.81821
1386,2023-10-30T15:00:00.000Z,1.81822,1.82005,1.817565,1.819995
1387,2023-10-30T16:00:00.000Z,1.819965,1.820195,1.81846,1.819055
1388,2023-10-30T17:00:00.000Z,1.81904,1.81937,1.81837,1.81872
1389,2023-10-30T18:00:00.000Z,1.81882,1.81907,1.81774,1.817845
1390,2023-10-30T19:00:00.000Z,1.81782,1.818035,1.816715,1.81719
1391,2023-10-30T20:00:00.000Z,1.817165,1.818325,1.81624,1.816425
1392,2023-10-30T21:00:00.000Z,1.816185,1.8177,1.81546,1.816995
1393,2023-10-30T22:00:00.000Z,1.816985,1.818365,1.816495,1.818215
1394,2023-10-30T23:00:00.000Z,1.818015,1.818045,1.817065,1.81781
1395,2023-10-31T00:00:00.000Z,1.81779,1.81876,1.816955,1.817735
1396,2023-10-31T01:00:00.000Z,1.817745,1.818365,1.814745,1.81776
1397,2023-10-31T02:00:00.000Z,1.817795,1.818125,1.81553,1.817475
1398,2023-10-31T03:00:00.000Z,1.817495,1.81871,1.816315,1.81732
1399,2023-10-31T04:00:00.000Z,1.81739,1.819015,1.817085,1.818475
1400,2023-10-31T05:00:00.000Z,1.81849,1.81868,1.81745,1.818325
1401,2023-10-31T06:00:00.000Z,1.818315,1.81859,1.81729,1.818485
1402,2023-10-31T07:00:00.000Z,1.81843,1.818505,1.815745,1.817725
1403,2023-10-31T08:00:00.000Z,1.81774,1.819465,1.817495,1.81884
1404,2023-10-31T09:00:00.000Z,1.81884,1.823945,1.81724,1.823305
1405,2023-10-31T10:00:00.000Z,1.823345,1.82338,1.82137,1.822435
1406,2023-10-31T11:00:00.000Z,1.82245,1.82305,1.82129,1.821985
1407,2023-10-31T12:00:00.000Z,1.82202,1.822815,1.820705,1.822105
1408,2023-10-31T13:00:00.000Z,1.822075,1.823615,1.820965,1.821785
1409,2023-10-31T14:00:00.000Z,1.82186,1.8234,1.821225,1.821775
1410,2023-10-31T15:00:00.000Z,1.82179,1.82377,1.8167,1.81679
1411,2023-10-31T16:00:00.000Z,1.816825,1.819065,1.816795,1.818805
1412,2023-10-31T17:00:00.000Z,1.818795,1.818795,1.81673,1.81759
1413,2023-10-31T18:00:00.000Z,1.81759,1.81831,1.817265,1.81733
1414,2023-10-31T19:00:00.000Z,1.81734,1.817735,1.81609,1.81615
1415,2023-10-31T20:00:00.000Z,1.81623,1.816975,1.815405,1.81551
1416,2023-10-31T21:00:00.000Z,1.81588,1.82219,1.814325,1.822115
1417,2023-10-31T22:00:00.000Z,1.822065,1.825505,1.81944,1.8216
1418,2023-10-31T23:00:00.000Z,1.821575,1.822505,1.820245,1.821585
1419,2023-11-01T00:00:00.000Z,1.82161,1.8239,1.820425,1.823015
1420,2023-11-01T01:00:00.000Z,1.823075,1.825555,1.82291,1.825035
1421,2023-11-01T02:00:00.000Z,1.825025,1.825475,1.821955,1.822105
1422,2023-11-01T03:00:00.000Z,1.822085,1.822445,1.81998,1.82082
1423,2023-11-01T04:00:00.000Z,1.820825,1.821545,1.81947,1.819975
1424,2023-11-01T05:00:00.000Z,1.819955,1.820695,1.819195,1.81987
1425,2023-11-01T06:00:00.000Z,1.819875,1.81994,1.817815,1.818015
1426,2023-11-01T07:00:00.000Z,1.81799,1.818115,1.815655,1.81715
1427,2023-11-01T08:00:00.000Z,1.817175,1.817235,1.814125,1.81463
1428,2023-11-01T09:00:00.000Z,1.814615,1.81484,1.812835,1.81296
1429,2023-11-01T10:00:00.000Z,1.81294,1.81349,1.811195,1.81132
1430,2023-11-01T11:00:00.000Z,1.81127,1.81196,1.810725,1.810735
1431,2023-11-01T12:00:00.000Z,1.81074,1.810845,1.80701,1.80749
1432,2023-11-01T13:00:00.000Z,1.807505,1.80958,1.806115,1.806345
1433,2023-11-01T14:00:00.000Z,1.805515,1.807025,1.80395,1.80536
1434,2023-11-01T15:00:00.000Z,1.80537,1.80785,1.805245,1.807665
1435,2023-11-01T16:00:00.000Z,1.80766,1.809205,1.80718,1.808105
1436,2023-11-01T17:00:00.000Z,1.808135,1.808925,1.80721,1.80721
1437,2023-11-01T18:00:00.000Z,1.806245,1.807995,1.802435,1.80482
1438,2023-11-01T19:00:00.000Z,1.80486,1.80683,1.80326,1.8065
1439,2023-11-01T20:00:00.000Z,1.8065,1.809325,1.80648,1.808235
1440,2023-11-01T21:00:00.000Z,1.80719,1.808105,1.806645,1.807285
1441,2023-11-01T22:00:00.000Z,1.807205,1.80831,1.80343,1.80403
1442,2023-11-01T23:00:00.000Z,1.80404,1.80462,1.8007,1.8007
1443,2023-11-02T00:00:00.000Z,1.80068,1.802415,1.79932,1.79932
1444,2023-11-02T01:00:00.000Z,1.799325,1.800185,1.79873,1.79887
1445,2023-11-02T02:00:00.000Z,1.79893,1.799675,1.79705,1.79837
1446,2023-11-02T03:00:00.000Z,1.7984,1.800095,1.7984,1.799885
1447,2023-11-02T04:00:00.000Z,1.799895,1.801625,1.7996,1.80137
1448,2023-11-02T05:00:00.000Z,1.801385,1.802,1.800835,1.801965
1449,2023-11-02T06:00:00.000Z,1.80199,1.80348,1.801485,1.801545
1450,2023-11-02T07:00:00.000Z,1.80154,1.80364,1.80121,1.80218
1451,2023-11-02T08:00:00.000Z,1.80215,1.803475,1.800595,1.800755
1452,2023-11-02T09:00:00.000Z,1.800725,1.80101,1.79775,1.799115
1453,2023-11-02T10:00:00.000Z,1.79913,1.80135,1.799085,1.80002
1454,2023-11-02T11:00:00.000Z,1.800005,1.803495,1.79958,1.803435
1455,2023-11-02T12:00:00.000Z,1.80342,1.80562,1.80224,1.80263
1456,2023-11-02T13:00:00.000Z,1.80261,1.80625,1.80237,1.80477
1457,2023-11-02T14:00:00.000Z,1.804925,1.806935,1.804515,1.806605
1458,2023-11-02T15:00:00.000Z,1.806595,1.807625,1.804,1.80428
1459,2023-11-02T16:00:00.000Z,1.8043,1.80582,1.803725,1.805035
1460,2023-11-02T17:00:00.000Z,1.805015,1.805065,1.80296,1.80326
1461,2023-11-02T18:00:00.000Z,1.803245,1.80419,1.80231,1.802395
1462,2023-11-02T19:00:00.000Z,1.802405,1.802695,1.800925,1.801395
1463,2023-11-02T20:00:00.000Z,1.8014,1.801775,1.80076,1.80077
1464,2023-11-02T21:00:00.000Z,1.80075,1.801875,1.80009,1.800665
1465,2023-11-02T22:00:00.000Z,1.800435,1.80171,1.80019,1.80085
1466,2023-11-02T23:00:00.000Z,1.800865,1.801345,1.800505,1.80067
1467,2023-11-03T00:00:00.000Z,1.80069,1.803745,1.800075,1.80341
1468,2023-11-03T01:00:00.000Z,1.803385,1.80385,1.801975,1.8034
1469,2023-11-03T02:00:00.000Z,1.803365,1.803585,1.80149,1.80249
1470,2023-11-03T03:00:00.000Z,1.80254,1.803095,1.80119,1.80205
1471,2023-11-03T04:00:00.000Z,1.802045,1.80264,1.80134,1.801445
1472,2023-11-03T05:00:00.000Z,1.801455,1.8016,1.799965,1.800215
1473,2023-11-03T06:00:00.000Z,1.800205,1.80088,1.7993,1.799705
1474,2023-11-03T07:00:00.000Z,1.799725,1.799795,1.797345,1.798965
1475,2023-11-03T08:00:00.000Z,1.798975,1.79957,1.79783,1.798485
1476,2023-11-03T09:00:00.000Z,1.798465,1.80017,1.79656,1.79901
1477,2023-11-03T10:00:00.000Z,1.79899,1.79918,1.79728,1.79737
1478,2023-11-03T11:00:00.000Z,1.79738,1.79899,1.796895,1.7975
1479,2023-11-03T12:00:00.000Z,1.79752,1.7988,1.79031,1.79337
1480,2023-11-03T13:00:00.000Z,1.79331,1.793705,1.790015,1.79138
1481,2023-11-03T14:00:00.000Z,1.790935,1.79488,1.790095,1.79315
1482,2023-11-03T15:00:00.000Z,1.793105,1.79321,1.790535,1.791975
1483,2023-11-03T16:00:00.000Z,1.79196,1.79292,1.78984,1.791125
1484,2023-11-03T17:00:00.000Z,1.791135,1.7939,1.790465,1.79165
1485,2023-11-03T18:00:00.000Z,1.791635,1.7918,1.790375,1.7906
1486,2023-11-03T19:00:00.000Z,1.79065,1.79185,1.789965,1.79032
1487,2023-11-03T20:00:00.000Z,1.79033,1.79087,1.78807,1.7889
1488,2023-11-05T22:00:00.000Z,1.790175,1.79023,1.78955,1.790015
1489,2023-11-05T23:00:00.000Z,1.789975,1.79147,1.788615,1.789925
1490,2023-11-06T00:00:00.000Z,1.78983,1.79163,1.78896,1.790095
1491,2023-11-06T01:00:00.000Z,1.79011,1.79222,1.79002,1.791675
1492,2023-11-06T02:00:00.000Z,1.7917,1.79284,1.791245,1.79261
1493,2023-11-06T03:00:00.000Z,1.79263,1.79286,1.7917,1.79219
1494,2023-11-06T04:00:00.000Z,1.792215,1.79264,1.79052,1.7918
1495,2023-11-06T05:00:00.000Z,1.79179,1.792505,1.78998,1.78999
1496,2023-11-06T06:00:00.000Z,1.78998,1.791375,1.78903,1.78965
1497,2023-11-06T07:00:00.000Z,1.78973,1.79302,1.78973,1.792495
1498,2023-11-06T08:00:00.000Z,1.79249,1.79329,1.79111,1.793185
1499,2023-11-06T09:00:00.000Z,1.793165,1.795745,1.792165,1.795395
1500,2023-11-06T10:00:00.000Z,1.795455,1.79871,1.79526,1.79853
1501,2023-11-06T11:00:00.000Z,1.79852,1.799285,1.797105,1.79766
1502,2023-11-06T12:00:00.000Z,1.79765,1.799715,1.797195,1.799535
1503,2023-11-06T13:00:00.000Z,1.799535,1.799535,1.79809,1.798815
1504,2023-11-06T14:00:00.000Z,1.799055,1.799205,1.79789,1.798025
1505,2023-11-06T15:00:00.000Z,1.798005,1.798455,1.79528,1.79698
1506,2023-11-06T16:00:00.000Z,1.796985,1.798835,1.796295,1.797635
1507,2023-11-06T17:00:00.000Z,1.797625,1.797715,1.79626,1.79645
1508,2023-11-06T18:00:00.000Z,1.79645,1.796625,1.795365,1.79589
1509,2023-11-06T19:00:00.000Z,1.7959,1.79738,1.795745,1.79716
1510,2023-11-06T20:00:00.000Z,1.79714,1.798585,1.79669,1.797515
1511,2023-11-06T21:00:00.000Z,1.797525,1.798495,1.796985,1.79707
1512,2023-11-06T22:00:00.000Z,1.79638,1.798465,1.796315,1.79726
1513,2023-11-06T23:00:00.000Z,1.797225,1.79812,1.797125,1.797965
1514,2023-11-07T00:00:00.000Z,1.797975,1.799355,1.797765,1.79908
1515,2023-11-07T01:00:00.000Z,1.79917,1.80057,1.79867,1.79982
1516,2023-11-07T02:00:00.000Z,1.79983,1.800525,1.798645,1.79867
1517,2023-11-07T03:00:00.000Z,1.798665,1.800595,1.795295,1.799615
1518,2023-11-07T04:00:00.000Z,1.79961,1.805115,1.7996,1.80445
1519,2023-11-07T05:00:00.000Z,1.804465,1.80542,1.80413,1.80514
1520,2023-11-07T06:00:00.000Z,1.806235,1.80671,1.80597,1.80619
1521,2023-11-07T07:00:00.000Z,1.80616,1.808105,1.805095,1.807355
1522,2023-11-07T08:00:00.000Z,1.80736,1.80736,1.80467,1.806115
1523,2023-11-07T09:00:00.000Z,1.806125,1.807965,1.804605,1.805165
1524,2023-11-07T10:00:00.000Z,1.805155,1.806085,1.80315,1.80326
1525,2023-11-07T11:00:00.000Z,1.80325,1.8044,1.80285,1.80397
1526,2023-11-07T12:00:00.000Z,1.80396,1.80586,1.80381,1.80543
1527,2023-11-07T13:00:00.000Z,1.805445,1.805825,1.80292,1.803315
1528,2023-11-07T14:00:00.000Z,1.80331,1.804485,1.802265,1.80268
1529,2023-11-07T15:00:00.000Z,1.80269,1.803365,1.799985,1.802385
1530,2023-11-07T16:00:00.000Z,1.80233,1.802875,1.801225,1.80209
1531,2023-11-07T17:00:00.000Z,1.80207,1.8042,1.80207,1.80315
1532,2023-11-07T18:00:00.000Z,1.80315,1.80329,1.801255,1.801695
1533,2023-11-07T19:00:00.000Z,1.801675,1.80232,1.80098,1.801645
1534,2023-11-07T20:00:00.000Z,1.80162,1.802625,1.801205,1.80217
1535,2023-11-07T21:00:00.000Z,1.80216,1.803385,1.80216,1.8028
1536,2023-11-07T22:00:00.000Z,1.80336,1.80341,1.801855,1.80261
1537,2023-11-07T23:00:00.000Z,1.802585,1.803005,1.802145,1.802345
1538,2023-11-08T00:00:00.000Z,1.80235,1.8038,1.801655,1.80336
1539,2023-11-08T01:00:00.000Z,1.80335,1.80427,1.80273,1.80345
1540,2023-11-08T02:00:00.000Z,1.80344,1.804015,1.800655,1.80094
1541,2023-11-08T03:00:00.000Z,1.800935,1.80142,1.8,1.800795
1542,2023-11-08T04:00:00.000Z,1.80082,1.801185,1.799005,1.80013
1543,2023-11-08T05:00:00.000Z,1.8001,1.80207,1.799635,1.80138
1544,2023-11-08T06:00:00.000Z,1.80141,1.8025,1.800025,1.800355
1545,2023-11-08T07:00:00.000Z,1.8004,1.80098,1.79834,1.79868
1546,2023-11-08T08:00:00.000Z,1.798685,1.79916,1.79741,1.7983
1547,2023-11-08T09:00:00.000Z,1.79832,1.80185,1.79832,1.8009
1548,2023-11-08T10:00:00.000Z,1.80089,1.801375,1.799905,1.80026
1549,2023-11-08T11:00:00.000Z,1.800265,1.80107,1.799135,1.80002
1550,2023-11-08T12:00:00.000Z,1.80001,1.802305,1.800005,1.80142
1551,2023-11-08T13:00:00.000Z,1.80144,1.8019,1.79999,1.80068
1552,2023-11-08T14:00:00.000Z,1.80069,1.80347,1.80007,1.80337
1553,2023-11-08T15:00:00.000Z,1.80336,1.808825,1.8033,1.808415
1554,2023-11-08T16:00:00.000Z,1.808425,1.80874,1.80655,1.807625
1555,2023-11-08T17:00:00.000Z,1.807625,1.808875,1.80745,1.80854
1556,2023-11-08T18:00:00.000Z,1.80865,1.80982,1.808195,1.809555
1557,2023-11-08T19:00:00.000Z,1.80955,1.8114,1.809045,1.81131
1558,2023-11-08T20:00:00.000Z,1.8113,1.81238,1.810875,1.81223
1559,2023-11-08T21:00:00.000Z,1.81226,1.81238,1.810985,1.812105
1560,2023-11-08T22:00:00.000Z,1.81081,1.812575,1.810225,1.81245
1561,2023-11-08T23:00:00.000Z,1.812455,1.812455,1.811345,1.811665
1562,2023-11-09T00:00:00.000Z,1.81167,1.81226,1.81107,1.81121
1563,2023-11-09T01:00:00.000Z,1.81119,1.811575,1.80831,1.80954
1564,2023-11-09T02:00:00.000Z,1.809495,1.810025,1.80857,1.809365
1565,2023-11-09T03:00:00.000Z,1.80934,1.80962,1.80721,1.80791
1566,2023-11-09T04:00:00.000Z,1.80792,1.808,1.80628,1.806655
1567,2023-11-09T05:00:00.000Z,1.806665,1.807095,1.806055,1.806525
1568,2023-11-09T06:00:00.000Z,1.806495,1.80678,1.80379,1.80408
1569,2023-11-09T07:00:00.000Z,1.8041,1.805455,1.80376,1.804935
1570,2023-11-09T08:00:00.000Z,1.804955,1.80778,1.8041,1.804785
1571,2023-11-09T09:00:00.000Z,1.804765,1.80515,1.80293,1.803295
1572,2023-11-09T10:00:00.000Z,1.803335,1.80335,1.80066,1.801565
1573,2023-11-09T11:00:00.000Z,1.801555,1.803535,1.801495,1.80298
1574,2023-11-09T12:00:00.000Z,1.80297,1.804235,1.802575,1.80313
1575,2023-11-09T13:00:00.000Z,1.80314,1.80404,1.802515,1.803985
1576,2023-11-09T14:00:00.000Z,1.803975,1.803975,1.80047,1.801885
1577,2023-11-09T15:00:00.000Z,1.801895,1.802055,1.799365,1.80089
1578,2023-11-09T16:00:00.000Z,1.800885,1.80206,1.80071,1.801575
1579,2023-11-09T17:00:00.000Z,1.801565,1.802445,1.80097,1.8023
1580,2023-11-09T18:00:00.000Z,1.8023,1.804535,1.80086,1.80439
1581,2023-11-09T19:00:00.000Z,1.80442,1.80768,1.80421,1.806915
1582,2023-11-09T20:00:00.000Z,1.806875,1.808165,1.805905,1.807805
1583,2023-11-09T21:00:00.000Z,1.807845,1.810365,1.80766,1.81023
1584,2023-11-09T22:00:00.000Z,1.809335,1.81054,1.809335,1.810385
1585,2023-11-09T23:00:00.000Z,1.81037,1.81176,1.810145,1.81148
1586,2023-11-10T00:00:00.000Z,1.8115,1.81175,1.810105,1.81056
1587,2023-11-10T01:00:00.000Z,1.810555,1.81136,1.80933,1.80974
1588,2023-11-10T02:00:00.000Z,1.80976,1.81195,1.80967,1.811325
1589,2023-11-10T03:00:00.000Z,1.811335,1.81149,1.810395,1.81086
1590,2023-11-10T04:00:00.000Z,1.81087,1.810935,1.809325,1.80995
1591,2023-11-10T05:00:00.000Z,1.80997,1.81051,1.809475,1.810195
1592,2023-11-10T06:00:00.000Z,1.810205,1.810295,1.80697,1.807405
1593,2023-11-10T07:00:00.000Z,1.80734,1.80956,1.80711,1.808035
1594,2023-11-10T08:00:00.000Z,1.808,1.81239,1.808,1.81232
1595,2023-11-10T09:00:00.000Z,1.8123,1.813115,1.81112,1.812465
1596,2023-11-10T10:00:00.000Z,1.81245,1.81359,1.81145,1.81277
1597,2023-11-10T11:00:00.000Z,1.81278,1.814525,1.812265,1.812265
1598,2023-11-10T12:00:00.000Z,1.81227,1.813735,1.811505,1.81155
1599,2023-11-10T13:00:00.000Z,1.811565,1.813315,1.81154,1.811955
1600,2023-11-10T14:00:00.000Z,1.81198,1.81366,1.81173,1.812855
1601,2023-11-10T15:00:00.000Z,1.81374,1.81465,1.81223,1.812925
1602,2023-11-10T16:00:00.000Z,1.81291,1.81421,1.81254,1.813855
1603,2023-11-10T17:00:00.000Z,1.813855,1.81463,1.81324,1.813695
1604,2023-11-10T18:00:00.000Z,1.813675,1.813945,1.812995,1.81337
1605,2023-11-10T19:00:00.000Z,1.8134,1.814265,1.81274,1.81375
1606,2023-11-10T20:00:00.000Z,1.813765,1.814385,1.813125,1.81421
1607,2023-11-10T21:00:00.000Z,1.814195,1.814775,1.81327,1.81388
1608,2023-11-12T22:00:00.000Z,1.81375,1.815755,1.8123,1.81409
1609,2023-11-12T23:00:00.000Z,1.8141,1.81449,1.81188,1.813745
1610,2023-11-13T00:00:00.000Z,1.813735,1.814385,1.81257,1.814195
1611,2023-11-13T01:00:00.000Z,1.814205,1.814415,1.812725,1.8139
1612,2023-11-13T02:00:00.000Z,1.813845,1.81454,1.81295,1.8139
1613,2023-11-13T03:00:00.000Z,1.813925,1.814365,1.813215,1.8133
1614,2023-11-13T04:00:00.000Z,1.81329,1.8137,1.81275,1.81344
1615,2023-11-13T05:00:00.000Z,1.813445,1.81354,1.81241,1.813205
1616,2023-11-13T06:00:00.000Z,1.8132,1.81398,1.81282,1.813115
1617,2023-11-13T07:00:00.000Z,1.81312,1.814805,1.81312,1.814455
1618,2023-11-13T08:00:00.000Z,1.814495,1.817165,1.814395,1.81683
1619,2023-11-13T09:00:00.000Z,1.816795,1.817005,1.815125,1.81633
1620,2023-11-13T10:00:00.000Z,1.81631,1.817355,1.816045,1.816615
1621,2023-11-13T11:00:00.000Z,1.816625,1.81687,1.815635,1.81642
1622,2023-11-13T12:00:00.000Z,1.816415,1.81667,1.81395,1.814715
1623,2023-11-13T13:00:00.000Z,1.814705,1.81641,1.813755,1.816
1624,2023-11-13T14:00:00.000Z,1.816005,1.818445,1.81583,1.818095
1625,2023-11-13T15:00:00.000Z,1.818075,1.81841,1.81556,1.8165
1626,2023-11-13T16:00:00.000Z,1.81652,1.817,1.815895,1.816595
1627,2023-11-13T17:00:00.000Z,1.81658,1.81729,1.81634,1.817075
1628,2023-11-13T18:00:00.000Z,1.817085,1.817425,1.81571,1.817245
1629,2023-11-13T19:00:00.000Z,1.81724,1.819,1.81687,1.81878
1630,2023-11-13T20:00:00.000Z,1.818765,1.819275,1.818595,1.819005
1631,2023-11-13T21:00:00.000Z,1.81906,1.82071,1.818955,1.82045
1632,2023-11-13T22:00:00.000Z,1.8196,1.821115,1.81942,1.82096
1633,2023-11-13T23:00:00.000Z,1.82099,1.82099,1.81894,1.81928
1634,2023-11-14T00:00:00.000Z,1.81929,1.82038,1.8188,1.819745
1635,2023-11-14T01:00:00.000Z,1.819735,1.82044,1.81841,1.820385
1636,2023-11-14T02:00:00.000Z,1.820405,1.821085,1.819455,1.82025
1637,2023-11-14T03:00:00.000Z,1.820285,1.822145,1.820185,1.821305
1638,2023-11-14T04:00:00.000Z,1.821325,1.82234,1.820785,1.821865
1639,2023-11-14T05:00:00.000Z,1.821895,1.823385,1.821765,1.82323
1640,2023-11-14T06:00:00.000Z,1.823215,1.823225,1.82118,1.82208
1641,2023-11-14T07:00:00.000Z,1.8221,1.82399,1.82197,1.823705
1642,2023-11-14T08:00:00.000Z,1.823725,1.82508,1.822325,1.823335
1643,2023-11-14T09:00:00.000Z,1.823325,1.824535,1.822315,1.82297
1644,2023-11-14T10:00:00.000Z,1.82299,1.82676,1.82284,1.82606
1645,2023-11-14T11:00:00.000Z,1.82605,1.827675,1.82574,1.827465
1646,2023-11-14T12:00:00.000Z,1.82747,1.82846,1.826745,1.827885
1647,2023-11-14T13:00:00.000Z,1.82789,1.82817,1.815075,1.8161
1648,2023-11-14T14:00:00.000Z,1.816105,1.817425,1.81376,1.81394
1649,2023-11-14T15:00:00.000Z,1.81395,1.815345,1.813095,1.814105
1650,2023-11-14T16:00:00.000Z,1.814075,1.815015,1.81271,1.81469
1651,2023-11-14T17:00:00.000Z,1.8147,1.81559,1.81402,1.815085
1652,2023-11-14T18:00:00.000Z,1.815135,1.815685,1.812655,1.812715
1653,2023-11-14T19:00:00.000Z,1.812705,1.812825,1.81032,1.810335
1654,2023-11-14T20:00:00.000Z,1.81033,1.811515,1.81019,1.81077
1655,2023-11-14T21:00:00.000Z,1.81075,1.810825,1.809485,1.81063
1656,2023-11-14T22:00:00.000Z,1.811425,1.81319,1.81048,1.81207
1657,2023-11-14T23:00:00.000Z,1.812095,1.812475,1.80983,1.811745
1658,2023-11-15T00:00:00.000Z,1.81175,1.812215,1.810215,1.81033
1659,2023-11-15T01:00:00.000Z,1.81032,1.811985,1.809545,1.809985
1660,2023-11-15T02:00:00.000Z,1.809965,1.81015,1.80644,1.80662
1661,2023-11-15T03:00:00.000Z,1.806725,1.808485,1.806325,1.806335
1662,2023-11-15T04:00:00.000Z,1.806315,1.80695,1.80528,1.80536
1663,2023-11-15T05:00:00.000Z,1.80538,1.806565,1.80476,1.804785
1664,2023-11-15T06:00:00.000Z,1.80479,1.805715,1.803555,1.803905
1665,2023-11-15T07:00:00.000Z,1.80391,1.80568,1.80092,1.80208
1666,2023-11-15T08:00:00.000Z,1.80209,1.80284,1.79982,1.799995
1667,2023-11-15T09:00:00.000Z,1.79999,1.80058,1.795585,1.79767
1668,2023-11-15T10:00:00.000Z,1.797655,1.798365,1.79671,1.79734
1669,2023-11-15T11:00:00.000Z,1.797335,1.799355,1.79704,1.798335
1670,2023-11-15T12:00:00.000Z,1.798325,1.79971,1.79724,1.79875
1671,2023-11-15T13:00:00.000Z,1.79874,1.80301,1.79767,1.802145
1672,2023-11-15T14:00:00.000Z,1.802155,1.80419,1.800905,1.803485
1673,2023-11-15T15:00:00.000Z,1.803525,1.80388,1.801065,1.80147
1674,2023-11-15T16:00:00.000Z,1.801475,1.801545,1.799285,1.800325
1675,2023-11-15T17:00:00.000Z,1.80035,1.800595,1.798905,1.80022
1676,2023-11-15T18:00:00.000Z,1.8005,1.80163,1.799825,1.801095
1677,2023-11-15T19:00:00.000Z,1.801085,1.801635,1.800175,1.80086
1678,2023-11-15T20:00:00.000Z,1.80088,1.80146,1.800305,1.80071
1679,2023-11-15T21:00:00.000Z,1.8007,1.80131,1.80059,1.8011
1680,2023-11-15T22:00:00.000Z,1.801905,1.80253,1.800745,1.80122
1681,2023-11-15T23:00:00.000Z,1.80138,1.80172,1.79998,1.800475
