,date,open,high,low,close
754,2024-02-09T10:00:00.000Z,37.2635,37.2655,37.1825,37.22
755,2024-02-09T11:00:00.000Z,37.2205,37.2865,37.1805,37.2795
756,2024-02-09T12:00:00.000Z,37.2785,37.293,37.244,37.2485
757,2024-02-09T13:00:00.000Z,37.243,37.2745,37.194,37.2575
758,2024-02-09T14:00:00.000Z,37.2595,37.2595,37.1785,37.23
759,2024-02-09T15:00:00.000Z,37.2295,37.278,37.212,37.237
760,2024-02-09T16:00:00.000Z,37.2365,37.238,37.1895,37.2075
761,2024-02-09T17:00:00.000Z,37.2075,37.2265,37.197,37.2205
762,2024-02-09T18:00:00.000Z,37.2205,37.246,37.2135,37.236
763,2024-02-09T19:00:00.000Z,37.2355,37.238,37.2185,37.2245
764,2024-02-09T20:00:00.000Z,37.2245,37.2275,37.2075,37.2185
765,2024-02-09T21:00:00.000Z,37.221,37.222,37.196,37.204
766,2024-02-11T22:00:00.000Z,37.1935,37.2305,37.1935,37.221
767,2024-02-11T23:00:00.000Z,37.221,37.2425,37.1815,37.231
768,2024-02-12T00:00:00.000Z,37.2315,37.2415,37.209,37.222
769,2024-02-12T01:00:00.000Z,37.2225,37.2305,37.2155,37.2255
770,2024-02-12T02:00:00.000Z,37.225,37.226,37.195,37.212
771,2024-02-12T03:00:00.000Z,37.2115,37.218,37.199,37.2125
772,2024-02-12T04:00:00.000Z,37.2125,37.2185,37.196,37.2
773,2024-02-12T05:00:00.000Z,37.2005,37.214,37.195,37.1975
774,2024-02-12T06:00:00.000Z,37.198,37.2075,37.1895,37.1995
775,2024-02-12T07:00:00.000Z,37.2035,37.2175,37.1745,37.2055
776,2024-02-12T08:00:00.000Z,37.205,37.21,37.121,37.1645
777,2024-02-12T09:00:00.000Z,37.1635,37.1705,37.098,37.109
778,2024-02-12T10:00:00.000Z,37.1095,37.1805,37.0865,37.1405
779,2024-02-12T11:00:00.000Z,37.141,37.1485,37.101,37.1215
780,2024-02-12T12:00:00.000Z,37.121,37.132,37.098,37.1235
781,2024-02-12T13:00:00.000Z,37.124,37.1895,37.124,37.1835
782,2024-02-12T14:00:00.000Z,37.1845,37.259,37.1735,37.253
783,2024-02-12T15:00:00.000Z,37.2535,37.276,37.217,37.276
784,2024-02-12T16:00:00.000Z,37.277,37.298,37.2695,37.28
785,2024-02-12T17:00:00.000Z,37.282,37.31,37.277,37.3
786,2024-02-12T18:00:00.000Z,37.2995,37.3635,37.2995,37.3275
787,2024-02-12T19:00:00.000Z,37.327,37.345,37.325,37.328
788,2024-02-12T20:00:00.000Z,37.328,37.3375,37.3215,37.333
789,2024-02-12T21:00:00.000Z,37.3335,37.334,37.2975,37.317
790,2024-02-12T22:00:00.000Z,37.287,37.3385,37.2805,37.3355
791,2024-02-12T23:00:00.000Z,37.3305,37.339,37.3,37.3365
792,2024-02-13T00:00:00.000Z,37.338,37.3445,37.312,37.322
793,2024-02-13T01:00:00.000Z,37.323,37.3385,37.3115,37.3155
794,2024-02-13T02:00:00.000Z,37.315,37.334,37.305,37.3305
795,2024-02-13T03:00:00.000Z,37.331,37.3385,37.32,37.338
796,2024-02-13T04:00:00.000Z,37.339,37.35,37.3325,37.348
797,2024-02-13T05:00:00.000Z,37.3475,37.364,37.346,37.3615
798,2024-02-13T06:00:00.000Z,37.362,37.363,37.3385,37.34
799,2024-02-13T07:00:00.000Z,37.341,37.4005,37.3095,37.353
800,2024-02-13T08:00:00.000Z,37.3535,37.3655,37.2975,37.3335
801,2024-02-13T09:00:00.000Z,37.3325,37.334,37.2455,37.2755
802,2024-02-13T10:00:00.000Z,37.277,37.3295,37.2555,37.2885
803,2024-02-13T11:00:00.000Z,37.2895,37.325,37.2555,37.2965
804,2024-02-13T12:00:00.000Z,37.2955,37.2955,37.229,37.252
805,2024-02-13T13:00:00.000Z,37.2525,37.3615,37.1385,37.172
806,2024-02-13T14:00:00.000Z,37.171,37.202,37.1205,37.1845
807,2024-02-13T15:00:00.000Z,37.182,37.2025,37.1245,37.1715
808,2024-02-13T16:00:00.000Z,37.172,37.213,37.165,37.2105
809,2024-02-13T17:00:00.000Z,37.2095,37.2825,37.197,37.272
810,2024-02-13T18:00:00.000Z,37.271,37.285,37.229,37.232
811,2024-02-13T19:00:00.000Z,37.232,37.247,37.217,37.221
812,2024-02-13T20:00:00.000Z,37.2215,37.24,37.1965,37.2085
813,2024-02-13T21:00:00.000Z,37.209,37.2295,37.2075,37.2155
814,2024-02-13T22:00:00.000Z,37.254,37.2795,37.2085,37.243
815,2024-02-13T23:00:00.000Z,37.2435,37.2535,37.1765,37.1985
816,2024-02-14T00:00:00.000Z,37.198,37.2135,37.1705,37.19
817,2024-02-14T01:00:00.000Z,37.1905,37.193,37.1555,37.171
818,2024-02-14T02:00:00.000Z,37.1705,37.1885,37.1695,37.1835
819,2024-02-14T03:00:00.000Z,37.184,37.1845,37.162,37.17
820,2024-02-14T04:00:00.000Z,37.171,37.1735,37.1475,37.1635
821,2024-02-14T05:00:00.000Z,37.164,37.1825,37.1565,37.179
822,2024-02-14T06:00:00.000Z,37.1795,37.2005,37.1575,37.1695
823,2024-02-14T07:00:00.000Z,37.1685,37.173,37.098,37.124
824,2024-02-14T08:00:00.000Z,37.122,37.122,37.004,37.0925
825,2024-02-14T09:00:00.000Z,37.0925,37.117,37.053,37.109
826,2024-02-14T10:00:00.000Z,37.108,37.18,37.0955,37.1735
827,2024-02-14T11:00:00.000Z,37.1725,37.1795,37.086,37.1315
828,2024-02-14T12:00:00.000Z,37.1305,37.167,37.0965,37.1415
829,2024-02-14T13:00:00.000Z,37.1415,37.1725,37.109,37.1295
830,2024-02-14T14:00:00.000Z,37.13,37.155,37.0945,37.133
831,2024-02-14T15:00:00.000Z,37.135,37.2085,37.1295,37.1835
832,2024-02-14T16:00:00.000Z,37.183,37.2175,37.1675,37.211
833,2024-02-14T17:00:00.000Z,37.2115,37.2155,37.1805,37.185
834,2024-02-14T18:00:00.000Z,37.1845,37.2145,37.163,37.1905
835,2024-02-14T19:00:00.000Z,37.191,37.214,37.184,37.214
836,2024-02-14T20:00:00.000Z,37.215,37.2205,37.196,37.217
837,2024-02-14T21:00:00.000Z,37.2165,37.2495,37.2045,37.212
838,2024-02-14T22:00:00.000Z,37.2185,37.2185,37.1745,37.1835
839,2024-02-14T23:00:00.000Z,37.183,37.225,37.173,37.223
840,2024-02-15T00:00:00.000Z,37.221,37.223,37.154,37.1575
841,2024-02-15T01:00:00.000Z,37.1565,37.1565,37.092,37.103
842,2024-02-15T02:00:00.000Z,37.1035,37.135,37.0975,37.1305
843,2024-02-15T03:00:00.000Z,37.13,37.1355,37.113,37.117
844,2024-02-15T04:00:00.000Z,37.1165,37.121,37.0875,37.0935
845,2024-02-15T05:00:00.000Z,37.0935,37.124,37.0775,37.118
846,2024-02-15T06:00:00.000Z,37.1195,37.134,37.099,37.113
847,2024-02-15T07:00:00.000Z,37.114,37.181,37.103,37.158
848,2024-02-15T08:00:00.000Z,37.157,37.158,37.0545,37.0775
849,2024-02-15T09:00:00.000Z,37.0785,37.094,37.019,37.0505
850,2024-02-15T10:00:00.000Z,37.0495,37.079,37.0415,37.0645
851,2024-02-15T11:00:00.000Z,37.065,37.0885,37.047,37.068
852,2024-02-15T12:00:00.000Z,37.067,37.145,37.0535,37.125
853,2024-02-15T13:00:00.000Z,37.1195,37.185,37.068,37.1365
854,2024-02-15T14:00:00.000Z,37.141,37.209,37.1375,37.1765
855,2024-02-15T15:00:00.000Z,37.1775,37.2165,37.148,37.1745
856,2024-02-15T16:00:00.000Z,37.175,37.207,37.1735,37.1975
857,2024-02-15T17:00:00.000Z,37.197,37.2025,37.172,37.186
858,2024-02-15T18:00:00.000Z,37.1855,37.186,37.1445,37.154
859,2024-02-15T19:00:00.000Z,37.1535,37.1775,37.1535,37.1775
860,2024-02-15T20:00:00.000Z,37.178,37.1875,37.173,37.1815
861,2024-02-15T21:00:00.000Z,37.184,37.2025,37.1685,37.195
862,2024-02-15T22:00:00.000Z,37.19,37.196,37.185,37.1925
863,2024-02-15T23:00:00.000Z,37.193,37.2035,37.1805,37.1895
864,2024-02-16T00:00:00.000Z,37.189,37.2185,37.1485,37.187
865,2024-02-16T01:00:00.000Z,37.188,37.2225,37.1635,37.1635
866,2024-02-16T02:00:00.000Z,37.1645,37.1965,37.162,37.1965
867,2024-02-16T03:00:00.000Z,37.196,37.2125,37.187,37.199
868,2024-02-16T04:00:00.000Z,37.1995,37.2065,37.181,37.183
869,2024-02-16T05:00:00.000Z,37.1825,37.197,37.1645,37.1655
870,2024-02-16T06:00:00.000Z,37.165,37.2,37.163,37.1845
871,2024-02-16T07:00:00.000Z,37.1865,37.2425,37.181,37.2145
872,2024-02-16T08:00:00.000Z,37.215,37.2685,37.209,37.2565
873,2024-02-16T09:00:00.000Z,37.256,37.292,37.214,37.269
874,2024-02-16T10:00:00.000Z,37.27,37.304,37.259,37.287
875,2024-02-16T11:00:00.000Z,37.2875,37.3545,37.2815,37.34
876,2024-02-16T12:00:00.000Z,37.3405,37.3455,37.284,37.302
877,2024-02-16T13:00:00.000Z,37.3015,37.321,37.189,37.248
878,2024-02-16T14:00:00.000Z,37.25,37.2905,37.236,37.2545
879,2024-02-16T15:00:00.000Z,37.2455,37.304,37.2265,37.301
880,2024-02-16T16:00:00.000Z,37.3005,37.327,37.2925,37.319
881,2024-02-16T17:00:00.000Z,37.3185,37.3255,37.305,37.324
882,2024-02-16T18:00:00.000Z,37.3245,37.33,37.287,37.3205
883,2024-02-16T19:00:00.000Z,37.3205,37.326,37.298,37.314
884,2024-02-16T20:00:00.000Z,37.3135,37.321,37.2915,37.304
885,2024-02-16T21:00:00.000Z,37.3045,37.3245,37.272,37.3055
886,2024-02-18T22:00:00.000Z,37.323,37.3485,37.2985,37.3095
887,2024-02-18T23:00:00.000Z,37.3095,37.338,37.296,37.3125
888,2024-02-19T00:00:00.000Z,37.312,37.312,37.2525,37.26
889,2024-02-19T01:00:00.000Z,37.2605,37.2645,37.212,37.231
890,2024-02-19T02:00:00.000Z,37.2315,37.2415,37.2155,37.238
891,2024-02-19T03:00:00.000Z,37.2375,37.243,37.214,37.2155
892,2024-02-19T04:00:00.000Z,37.216,37.253,37.2135,37.2485
893,2024-02-19T05:00:00.000Z,37.248,37.261,37.239,37.2605
894,2024-02-19T06:00:00.000Z,37.26,37.2955,37.26,37.292
895,2024-02-19T07:00:00.000Z,37.292,37.3355,37.2815,37.3235
896,2024-02-19T08:00:00.000Z,37.322,37.3455,37.2785,37.289
897,2024-02-19T09:00:00.000Z,37.2885,37.3055,37.213,37.2305
898,2024-02-19T10:00:00.000Z,37.2325,37.314,37.217,37.287
899,2024-02-19T11:00:00.000Z,37.2865,37.3455,37.248,37.3245
900,2024-02-19T12:00:00.000Z,37.324,37.3625,37.3065,37.333
901,2024-02-19T13:00:00.000Z,37.3335,37.3625,37.3335,37.3555
902,2024-02-19T14:00:00.000Z,37.358,37.3585,37.311,37.315
903,2024-02-19T15:00:00.000Z,37.315,37.3715,37.31,37.3605
904,2024-02-19T16:00:00.000Z,37.3615,37.3785,37.349,37.375
905,2024-02-19T17:00:00.000Z,37.3745,37.398,37.374,37.394
906,2024-02-19T18:00:00.000Z,37.3945,37.4165,37.3925,37.404
907,2024-02-19T19:00:00.000Z,37.4045,37.412,37.396,37.4045
908,2024-02-19T20:00:00.000Z,37.405,37.408,37.393,37.4055
909,2024-02-19T21:00:00.000Z,37.4045,37.412,37.389,37.394
910,2024-02-19T22:00:00.000Z,37.397,37.3995,37.3795,37.393
911,2024-02-19T23:00:00.000Z,37.393,37.417,37.384,37.416
912,2024-02-20T00:00:00.000Z,37.415,37.4165,37.3905,37.396
913,2024-02-20T01:00:00.000Z,37.394,37.4065,37.3755,37.3865
914,2024-02-20T02:00:00.000Z,37.386,37.4035,37.383,37.402
915,2024-02-20T03:00:00.000Z,37.401,37.4315,37.3945,37.424
916,2024-02-20T04:00:00.000Z,37.4235,37.4355,37.4225,37.4325
917,2024-02-20T05:00:00.000Z,37.432,37.4495,37.4295,37.4485
918,2024-02-20T06:00:00.000Z,37.449,37.4625,37.4385,37.4485
919,2024-02-20T07:00:00.000Z,37.4485,37.461,37.411,37.442
920,2024-02-20T08:00:00.000Z,37.4425,37.4715,37.409,37.454
921,2024-02-20T09:00:00.000Z,37.454,37.595,37.448,37.5895
922,2024-02-20T10:00:00.000Z,37.5885,37.612,37.4375,37.485
923,2024-02-20T11:00:00.000Z,37.484,37.5115,37.463,37.5015
924,2024-02-20T12:00:00.000Z,37.502,37.514,37.4905,37.5075
925,2024-02-20T13:00:00.000Z,37.508,37.5645,37.4905,37.5535
926,2024-02-20T14:00:00.000Z,37.554,37.584,37.5245,37.5345
927,2024-02-20T15:00:00.000Z,37.535,37.554,37.4965,37.552
928,2024-02-20T16:00:00.000Z,37.5525,37.5575,37.5155,37.531
929,2024-02-20T17:00:00.000Z,37.5305,37.552,37.5225,37.5355
930,2024-02-20T18:00:00.000Z,37.535,37.5605,37.5325,37.5455
931,2024-02-20T19:00:00.000Z,37.545,37.5605,37.5305,37.548
932,2024-02-20T20:00:00.000Z,37.5485,37.5895,37.5465,37.572
933,2024-02-20T21:00:00.000Z,37.5725,37.595,37.5575,37.573
934,2024-02-20T22:00:00.000Z,37.547,37.5645,37.547,37.5635
935,2024-02-20T23:00:00.000Z,37.565,37.57,37.545,37.5665
936,2024-02-21T00:00:00.000Z,37.5655,37.588,37.5495,37.579
937,2024-02-21T01:00:00.000Z,37.5785,37.5935,37.563,37.573
938,2024-02-21T02:00:00.000Z,37.5725,37.5835,37.565,37.57
939,2024-02-21T03:00:00.000Z,37.571,37.5735,37.554,37.573
940,2024-02-21T04:00:00.000Z,37.5725,37.596,37.5685,37.5935
941,2024-02-21T05:00:00.000Z,37.5945,37.5955,37.577,37.5865
942,2024-02-21T06:00:00.000Z,37.588,37.594,37.5695,37.5935
943,2024-02-21T07:00:00.000Z,37.5925,37.66,37.569,37.6575
944,2024-02-21T08:00:00.000Z,37.658,37.6595,37.5675,37.573
945,2024-02-21T09:00:00.000Z,37.5725,37.5755,37.511,37.55
946,2024-02-21T10:00:00.000Z,37.55,37.561,37.5285,37.5425
947,2024-02-21T11:00:00.000Z,37.542,37.5775,37.5375,37.575
948,2024-02-21T12:00:00.000Z,37.5755,37.5835,37.532,37.566
949,2024-02-21T13:00:00.000Z,37.5655,37.5745,37.5095,37.5695
950,2024-02-21T14:00:00.000Z,37.57,37.574,37.534,37.536
951,2024-02-21T15:00:00.000Z,37.535,37.569,37.5015,37.5385
952,2024-02-21T16:00:00.000Z,37.538,37.5755,37.5055,37.5715
953,2024-02-21T17:00:00.000Z,37.571,37.573,37.5175,37.534
954,2024-02-21T18:00:00.000Z,37.5335,37.69,37.5185,37.65
955,2024-02-21T19:00:00.000Z,37.6495,37.6585,37.6075,37.6325
956,2024-02-21T20:00:00.000Z,37.631,37.6535,37.624,37.6385
957,2024-02-21T21:00:00.000Z,37.638,37.667,37.5915,37.6635
958,2024-02-21T22:00:00.000Z,37.655,37.6855,37.635,37.6725
959,2024-02-21T23:00:00.000Z,37.6755,37.6915,37.6665,37.6815
960,2024-02-22T00:00:00.000Z,37.681,37.7265,37.681,37.716
961,2024-02-22T01:00:00.000Z,37.7155,37.726,37.691,37.6915
962,2024-02-22T02:00:00.000Z,37.692,37.7155,37.6785,37.7155
963,2024-02-22T03:00:00.000Z,37.714,37.7225,37.7035,37.722
964,2024-02-22T04:00:00.000Z,37.7225,37.73,37.683,37.6995
965,2024-02-22T05:00:00.000Z,37.7005,37.7045,37.6855,37.7005
966,2024-02-22T06:00:00.000Z,37.7,37.7255,37.6855,37.723
967,2024-02-22T07:00:00.000Z,37.722,37.768,37.7175,37.7565
968,2024-02-22T08:00:00.000Z,37.757,37.907,37.756,37.855
969,2024-02-22T09:00:00.000Z,37.8535,37.862,37.698,37.718
970,2024-02-22T10:00:00.000Z,37.7185,37.7985,37.7035,37.7965
971,2024-02-22T11:00:00.000Z,37.7955,37.7955,37.7275,37.78
972,2024-02-22T12:00:00.000Z,37.7795,37.7975,37.7425,37.778
973,2024-02-22T13:00:00.000Z,37.7785,37.811,37.699,37.71
974,2024-02-22T14:00:00.000Z,37.709,37.711,37.6025,37.642
975,2024-02-22T15:00:00.000Z,37.642,37.6655,37.6025,37.6275
976,2024-02-22T16:00:00.000Z,37.6265,37.665,37.6245,37.6635
977,2024-02-22T17:00:00.000Z,37.664,37.696,37.6545,37.693
978,2024-02-22T18:00:00.000Z,37.6935,37.694,37.668,37.6815
979,2024-02-22T19:00:00.000Z,37.681,37.7025,37.666,37.6865
980,2024-02-22T20:00:00.000Z,37.6875,37.689,37.659,37.6745
981,2024-02-22T21:00:00.000Z,37.675,37.686,37.6595,37.67
982,2024-02-22T22:00:00.000Z,37.668,37.709,37.659,37.69
983,2024-02-22T23:00:00.000Z,37.6935,37.703,37.665,37.6755
984,2024-02-23T00:00:00.000Z,37.675,37.6835,37.6485,37.6525
985,2024-02-23T01:00:00.000Z,37.652,37.6885,37.649,37.68
986,2024-02-23T02:00:00.000Z,37.681,37.6915,37.6705,37.682
987,2024-02-23T03:00:00.000Z,37.6815,37.6865,37.666,37.673
988,2024-02-23T04:00:00.000Z,37.673,37.693,37.6685,37.685
989,2024-02-23T05:00:00.000Z,37.6855,37.7085,37.685,37.702
990,2024-02-23T06:00:00.000Z,37.7015,37.722,37.697,37.7055
991,2024-02-23T07:00:00.000Z,37.704,37.7235,37.6775,37.7165
992,2024-02-23T08:00:00.000Z,37.7165,37.7175,37.645,37.6575
993,2024-02-23T09:00:00.000Z,37.6595,37.668,37.6005,37.6335
994,2024-02-23T10:00:00.000Z,37.634,37.7075,37.6305,37.682
995,2024-02-23T11:00:00.000Z,37.6825,37.8425,37.669,37.7855
996,2024-02-23T12:00:00.000Z,37.785,37.8205,37.767,37.7865
997,2024-02-23T13:00:00.000Z,37.7875,37.8185,37.762,37.782
998,2024-02-23T14:00:00.000Z,37.7825,37.796,37.7135,37.734
999,2024-02-23T15:00:00.000Z,37.7335,37.7935,37.7165,37.7835
1000,2024-02-23T16:00:00.000Z,37.783,37.794,37.7375,37.7855
1001,2024-02-23T17:00:00.000Z,37.7855,37.81,37.7675,37.81
1002,2024-02-23T18:00:00.000Z,37.809,37.8155,37.7915,37.7965
1003,2024-02-23T19:00:00.000Z,37.803,37.8075,37.782,37.807
1004,2024-02-23T20:00:00.000Z,37.8065,37.837,37.8035,37.8305
1005,2024-02-23T21:00:00.000Z,37.83,37.8655,37.8225,37.831
1006,2024-02-25T22:00:00.000Z,37.783,37.7875,37.635,37.6515
1007,2024-02-25T23:00:00.000Z,37.652,37.8215,37.65,37.803
1008,2024-02-26T00:00:00.000Z,37.799,37.8095,37.7515,37.7615
1009,2024-02-26T01:00:00.000Z,37.762,37.7775,37.7335,37.7715
1010,2024-02-26T02:00:00.000Z,37.772,37.787,37.7675,37.787
1011,2024-02-26T03:00:00.000Z,37.786,37.7905,37.779,37.787
1012,2024-02-26T04:00:00.000Z,37.7865,37.812,37.782,37.8035
1013,2024-02-26T05:00:00.000Z,37.804,37.804,37.774,37.793
1014,2024-02-26T06:00:00.000Z,37.7935,37.82,37.789,37.799
1015,2024-02-26T07:00:00.000Z,37.7985,37.8515,37.779,37.816
1016,2024-02-26T08:00:00.000Z,37.8155,37.8785,37.766,37.8445
1017,2024-02-26T09:00:00.000Z,37.845,37.9045,37.831,37.873
1018,2024-02-26T10:00:00.000Z,37.8735,37.9345,37.8415,37.9045
1019,2024-02-26T11:00:00.000Z,37.9035,37.9645,37.8955,37.9365
1020,2024-02-26T12:00:00.000Z,37.939,37.961,37.908,37.9425
1021,2024-02-26T13:00:00.000Z,37.942,38.0145,37.9265,38.0125
1022,2024-02-26T14:00:00.000Z,38.012,38.015,37.9345,37.9375
1023,2024-02-26T15:00:00.000Z,37.938,37.953,37.923,37.949
1024,2024-02-26T16:00:00.000Z,37.9495,37.9575,37.921,37.9485
1025,2024-02-26T17:00:00.000Z,37.9475,37.953,37.9005,37.915
1026,2024-02-26T18:00:00.000Z,37.9145,37.931,37.908,37.929
1027,2024-02-26T19:00:00.000Z,37.9295,37.9755,37.922,37.9585
1028,2024-02-26T20:00:00.000Z,37.9575,37.9725,37.936,37.936
1029,2024-02-26T21:00:00.000Z,37.936,37.957,37.922,37.945
1030,2024-02-26T22:00:00.000Z,37.9225,37.941,37.901,37.911
1031,2024-02-26T23:00:00.000Z,37.914,37.9335,37.8865,37.9025
1032,2024-02-27T00:00:00.000Z,37.902,37.91,37.876,37.8915
1033,2024-02-27T01:00:00.000Z,37.891,37.894,37.8755,37.8915
1034,2024-02-27T02:00:00.000Z,37.891,37.911,37.89,37.898
1035,2024-02-27T03:00:00.000Z,37.8975,37.9005,37.8835,37.8835
1036,2024-02-27T04:00:00.000Z,37.884,37.9015,37.881,37.8975
1037,2024-02-27T05:00:00.000Z,37.898,37.9125,37.884,37.9095
1038,2024-02-27T06:00:00.000Z,37.912,37.917,37.888,37.901
1039,2024-02-27T07:00:00.000Z,37.908,37.949,37.905,37.94
1040,2024-02-27T08:00:00.000Z,37.9395,37.9695,37.845,37.853
1041,2024-02-27T09:00:00.000Z,37.853,37.8925,37.8525,37.877
1042,2024-02-27T10:00:00.000Z,37.8765,37.877,37.755,37.814
1043,2024-02-27T11:00:00.000Z,37.8145,37.8955,37.8015,37.8945
1044,2024-02-27T12:00:00.000Z,37.895,37.911,37.7985,37.8235
1045,2024-02-27T13:00:00.000Z,37.823,37.823,37.7535,37.7685
1046,2024-02-27T14:00:00.000Z,37.769,37.8005,37.764,37.782
1047,2024-02-27T15:00:00.000Z,37.778,37.9045,37.7605,37.903
1048,2024-02-27T16:00:00.000Z,37.9025,37.926,37.8855,37.916
1049,2024-02-27T17:00:00.000Z,37.9165,37.9235,37.888,37.8885
1050,2024-02-27T18:00:00.000Z,37.889,37.904,37.8715,37.901
1051,2024-02-27T19:00:00.000Z,37.9005,37.911,37.8925,37.8965
1052,2024-02-27T20:00:00.000Z,37.8975,37.9105,37.887,37.904
1053,2024-02-27T21:00:00.000Z,37.9045,37.9215,37.8995,37.909
1054,2024-02-27T22:00:00.000Z,37.907,37.91,37.8835,37.8835
1055,2024-02-27T23:00:00.000Z,37.8955,37.899,37.8885,37.893
1056,2024-02-28T00:00:00.000Z,37.8935,37.904,37.8755,37.899
1057,2024-02-28T01:00:00.000Z,37.8995,37.9,37.8595,37.863
1058,2024-02-28T02:00:00.000Z,37.8625,37.8775,37.853,37.873
1059,2024-02-28T03:00:00.000Z,37.8735,37.8735,37.844,37.8635
1060,2024-02-28T04:00:00.000Z,37.864,37.888,37.8605,37.8785
1061,2024-02-28T05:00:00.000Z,37.879,37.888,37.8225,37.8275
1062,2024-02-28T06:00:00.000Z,37.828,37.8495,37.828,37.8405
1063,2024-02-28T07:00:00.000Z,37.8395,37.851,37.8255,37.851
1064,2024-02-28T08:00:00.000Z,37.852,37.867,37.7905,37.8015
1065,2024-02-28T09:00:00.000Z,37.802,37.83,37.7485,37.7555
1066,2024-02-28T10:00:00.000Z,37.755,37.842,37.753,37.835
1067,2024-02-28T11:00:00.000Z,37.8345,37.8515,37.8095,37.843
1068,2024-02-28T12:00:00.000Z,37.8435,37.9415,37.839,37.922
1069,2024-02-28T13:00:00.000Z,37.923,37.923,37.8075,37.8365
1070,2024-02-28T14:00:00.000Z,37.8375,37.872,37.787,37.822
1071,2024-02-28T15:00:00.000Z,37.822,37.8515,37.783,37.8225
1072,2024-02-28T16:00:00.000Z,37.823,37.8445,37.7835,37.8355
1073,2024-02-28T17:00:00.000Z,37.835,37.8405,37.803,37.815
1074,2024-02-28T18:00:00.000Z,37.8125,37.8125,37.7825,37.7895
1075,2024-02-28T19:00:00.000Z,37.788,37.791,37.7785,37.787
1076,2024-02-28T20:00:00.000Z,37.7875,37.827,37.777,37.8205
1077,2024-02-28T21:00:00.000Z,37.8235,37.8305,37.7905,37.822
1078,2024-02-28T22:00:00.000Z,37.789,37.8185,37.7815,37.813
1079,2024-02-28T23:00:00.000Z,37.8115,37.814,37.7755,37.809
1080,2024-02-29T00:00:00.000Z,37.81,37.81,37.7405,37.7585
1081,2024-02-29T01:00:00.000Z,37.758,37.7585,37.646,37.648
1082,2024-02-29T02:00:00.000Z,37.647,37.654,37.5475,37.561
1083,2024-02-29T03:00:00.000Z,37.562,37.5835,37.5435,37.5575
1084,2024-02-29T04:00:00.000Z,37.558,37.5735,37.531,37.563
1085,2024-02-29T05:00:00.000Z,37.564,37.623,37.525,37.586
1086,2024-02-29T06:00:00.000Z,37.584,37.588,37.543,37.5715
1087,2024-02-29T07:00:00.000Z,37.571,37.614,37.5115,37.5255
1088,2024-02-29T08:00:00.000Z,37.5275,37.6005,37.507,37.5625
1089,2024-02-29T09:00:00.000Z,37.561,37.68,37.5595,37.628
1090,2024-02-29T10:00:00.000Z,37.63,37.665,37.602,37.651
1091,2024-02-29T11:00:00.000Z,37.649,37.6705,37.619,37.6435
1092,2024-02-29T12:00:00.000Z,37.643,37.667,37.5895,37.624
1093,2024-02-29T13:00:00.000Z,37.6235,37.6455,37.536,37.551
1094,2024-02-29T14:00:00.000Z,37.553,37.619,37.5285,37.568
1095,2024-02-29T15:00:00.000Z,37.5675,37.572,37.4375,37.523
1096,2024-02-29T16:00:00.000Z,37.5225,37.539,37.4655,37.5235
1097,2024-02-29T17:00:00.000Z,37.5225,37.543,37.5125,37.5185
1098,2024-02-29T18:00:00.000Z,37.519,37.529,37.4975,37.517
1099,2024-02-29T19:00:00.000Z,37.517,37.527,37.5005,37.5155
1100,2024-02-29T20:00:00.000Z,37.5165,37.5485,37.508,37.539
1101,2024-02-29T21:00:00.000Z,37.538,37.5605,37.533,37.549
1102,2024-02-29T22:00:00.000Z,37.5605,37.57,37.5425,37.56
1103,2024-02-29T23:00:00.000Z,37.557,37.6005,37.551,37.575
1104,2024-03-01T00:00:00.000Z,37.576,37.643,37.575,37.631
1105,2024-03-01T01:00:00.000Z,37.6315,37.714,37.63,37.714
1106,2024-03-01T02:00:00.000Z,37.7145,37.724,37.6925,37.703
1107,2024-03-01T03:00:00.000Z,37.7035,37.71,37.6855,37.6875
1108,2024-03-01T04:00:00.000Z,37.687,37.7,37.6845,37.691
1109,2024-03-01T05:00:00.000Z,37.6915,37.7125,37.69,37.702
1110,2024-03-01T06:00:00.000Z,37.7045,37.706,37.6445,37.653
1111,2024-03-01T07:00:00.000Z,37.652,37.723,37.6495,37.6685
1112,2024-03-01T08:00:00.000Z,37.668,37.7625,37.657,37.712
1113,2024-03-01T09:00:00.000Z,37.7115,37.7405,37.671,37.7365
1114,2024-03-01T10:00:00.000Z,37.7355,37.759,37.5955,37.6295
1115,2024-03-01T11:00:00.000Z,37.6285,37.715,37.6245,37.713
1116,2024-03-01T12:00:00.000Z,37.7125,37.7325,37.6935,37.696
1117,2024-03-01T13:00:00.000Z,37.6955,37.7415,37.6805,37.7055
1118,2024-03-01T14:00:00.000Z,37.706,37.7415,37.646,37.6575
1119,2024-03-01T15:00:00.000Z,37.655,37.71,37.5755,37.6795
1120,2024-03-01T16:00:00.000Z,37.679,37.6915,37.6365,37.664
1121,2024-03-01T17:00:00.000Z,37.6625,37.6975,37.6555,37.6915
1122,2024-03-01T18:00:00.000Z,37.69,37.6975,37.6695,37.6885
1123,2024-03-01T19:00:00.000Z,37.689,37.7015,37.682,37.701
1124,2024-03-01T20:00:00.000Z,37.7015,37.7075,37.682,37.7075
1125,2024-03-01T21:00:00.000Z,37.7075,37.712,37.6455,37.673
1126,2024-03-03T22:00:00.000Z,37.678,37.6905,37.6675,37.6745
1127,2024-03-03T23:00:00.000Z,37.6745,37.712,37.6685,37.697
