,date,open,high,low,close
721,2024-01-26T01:00:00.000Z,24.73015,24.7346,24.7284,24.73265
722,2024-01-26T02:00:00.000Z,24.73255,24.7347,24.73165,24.7326
723,2024-01-26T03:00:00.000Z,24.73265,24.73445,24.73125,24.7331
724,2024-01-26T04:00:00.000Z,24.7331,24.7354,24.7314,24.73375
725,2024-01-26T05:00:00.000Z,24.7351,24.7351,24.72975,24.7325
726,2024-01-26T06:00:00.000Z,24.73225,24.743,24.73025,24.73575
727,2024-01-26T07:00:00.000Z,24.73775,24.75285,24.72435,24.75285
728,2024-01-26T08:00:00.000Z,24.75275,24.76885,24.7418,24.76055
729,2024-01-26T09:00:00.000Z,24.76105,24.7624,24.7586,24.76215
730,2024-01-26T10:00:00.000Z,24.76205,24.76225,24.718,24.73075
731,2024-01-26T11:00:00.000Z,24.7305,24.74585,24.7254,24.7422
732,2024-01-26T12:00:00.000Z,24.7421,24.7611,24.7381,24.7595
733,2024-01-26T13:00:00.000Z,24.7594,24.7782,24.73985,24.76455
734,2024-01-26T14:00:00.000Z,24.76445,24.7781,24.7536,24.76555
735,2024-01-26T15:00:00.000Z,24.76605,24.7735,24.74765,24.75155
736,2024-01-26T16:00:00.000Z,24.75195,24.7683,24.7456,24.7573
737,2024-01-26T17:00:00.000Z,24.75695,24.7699,24.7549,24.75675
738,2024-01-26T18:00:00.000Z,24.75685,24.76455,24.7546,24.76005
739,2024-01-26T19:00:00.000Z,24.7603,24.76665,24.75865,24.7617
740,2024-01-26T20:00:00.000Z,24.7612,24.76305,24.7565,24.762
741,2024-01-26T21:00:00.000Z,24.76155,24.8735,24.7401,24.8735
742,2024-01-28T22:00:00.000Z,24.7705,24.7705,24.755,24.7576
743,2024-01-28T23:00:00.000Z,24.762,24.7695,24.7572,24.7601
744,2024-01-29T00:00:00.000Z,24.76035,24.76785,24.75395,24.759
745,2024-01-29T01:00:00.000Z,24.75925,24.76275,24.75275,24.7534
746,2024-01-29T02:00:00.000Z,24.75345,24.756,24.75305,24.7539
747,2024-01-29T03:00:00.000Z,24.7539,24.75515,24.75315,24.7545
748,2024-01-29T04:00:00.000Z,24.7545,24.75715,24.75395,24.7555
749,2024-01-29T05:00:00.000Z,24.755,24.75865,24.7545,24.7578
750,2024-01-29T06:00:00.000Z,24.7583,24.76895,24.75735,24.7677
751,2024-01-29T07:00:00.000Z,24.76775,24.7714,24.743,24.744
752,2024-01-29T08:00:00.000Z,24.74405,24.7604,24.734,24.7488
753,2024-01-29T09:00:00.000Z,24.74845,24.7637,24.73315,24.7457
754,2024-01-29T10:00:00.000Z,24.7456,24.7761,24.74335,24.7698
755,2024-01-29T11:00:00.000Z,24.76985,24.7737,24.7552,24.7699
756,2024-01-29T12:00:00.000Z,24.7694,24.80355,24.7614,24.8027
757,2024-01-29T13:00:00.000Z,24.8022,24.81695,24.8017,24.8159
758,2024-01-29T14:00:00.000Z,24.8158,24.84155,24.7972,24.8348
759,2024-01-29T15:00:00.000Z,24.8347,24.85755,24.81855,24.8498
760,2024-01-29T16:00:00.000Z,24.8497,24.8544,24.82665,24.8377
761,2024-01-29T17:00:00.000Z,24.8378,24.85485,24.83705,24.84475
762,2024-01-29T18:00:00.000Z,24.84485,24.84845,24.8424,24.8432
763,2024-01-29T19:00:00.000Z,24.8437,24.85055,24.8422,24.84955
764,2024-01-29T20:00:00.000Z,24.8497,24.8505,24.84265,24.8435
765,2024-01-29T21:00:00.000Z,24.84355,24.85275,24.83725,24.844
766,2024-01-29T22:00:00.000Z,24.8232,24.83185,24.81845,24.82975
767,2024-01-29T23:00:00.000Z,24.8302,24.84635,24.82595,24.8459
768,2024-01-30T00:00:00.000Z,24.8449,24.84865,24.81865,24.81905
769,2024-01-30T01:00:00.000Z,24.81885,24.84155,24.8176,24.83775
770,2024-01-30T02:00:00.000Z,24.838,24.83995,24.82605,24.829
771,2024-01-30T03:00:00.000Z,24.82905,24.84025,24.82555,24.8348
772,2024-01-30T04:00:00.000Z,24.83455,24.8498,24.83225,24.84875
773,2024-01-30T05:00:00.000Z,24.8485,24.85205,24.8447,24.84965
774,2024-01-30T06:00:00.000Z,24.84985,24.87005,24.83865,24.8487
775,2024-01-30T07:00:00.000Z,24.8496,24.84985,24.8158,24.839
776,2024-01-30T08:00:00.000Z,24.83925,24.8971,24.8198,24.83365
777,2024-01-30T09:00:00.000Z,24.83315,24.84835,24.79575,24.8411
778,2024-01-30T10:00:00.000Z,24.84135,24.84785,24.8345,24.83965
779,2024-01-30T11:00:00.000Z,24.83945,24.84565,24.8227,24.8311
780,2024-01-30T12:00:00.000Z,24.8312,24.8504,24.82925,24.83755
781,2024-01-30T13:00:00.000Z,24.8375,24.8481,24.81945,24.82545
782,2024-01-30T14:00:00.000Z,24.82555,24.82595,24.8086,24.8169
783,2024-01-30T15:00:00.000Z,24.81675,24.82045,24.7641,24.7709
784,2024-01-30T16:00:00.000Z,24.771,24.7806,24.76065,24.76645
785,2024-01-30T17:00:00.000Z,24.76655,24.767,24.76095,24.763
786,2024-01-30T18:00:00.000Z,24.76355,24.76445,24.76255,24.764
787,2024-01-30T19:00:00.000Z,24.7635,24.7635,24.7501,24.75035
788,2024-01-30T20:00:00.000Z,24.7506,24.76375,24.74765,24.7575
789,2024-01-30T21:00:00.000Z,24.7576,24.7827,24.7516,24.76425
790,2024-01-30T22:00:00.000Z,24.78125,24.78815,24.7752,24.78515
791,2024-01-30T23:00:00.000Z,24.7852,24.78835,24.7725,24.7825
792,2024-01-31T00:00:00.000Z,24.78235,24.8165,24.7687,24.79605
793,2024-01-31T01:00:00.000Z,24.793,24.79645,24.76135,24.7657
794,2024-01-31T02:00:00.000Z,24.7653,24.7668,24.76065,24.76215
795,2024-01-31T03:00:00.000Z,24.76265,24.7635,24.76025,24.76065
796,2024-01-31T04:00:00.000Z,24.7609,24.7634,24.75945,24.7603
797,2024-01-31T05:00:00.000Z,24.76055,24.7674,24.75985,24.76555
798,2024-01-31T06:00:00.000Z,24.76535,24.7722,24.76085,24.76525
799,2024-01-31T07:00:00.000Z,24.7647,24.7973,24.7566,24.79485
800,2024-01-31T08:00:00.000Z,24.79535,24.80875,24.7698,24.7722
801,2024-01-31T09:00:00.000Z,24.7734,24.78155,24.7496,24.77645
802,2024-01-31T10:00:00.000Z,24.7762,24.86825,24.77095,24.852
803,2024-01-31T11:00:00.000Z,24.85225,24.86625,24.8465,24.8519
804,2024-01-31T12:00:00.000Z,24.85215,24.86925,24.8417,24.8663
805,2024-01-31T13:00:00.000Z,24.8663,24.89765,24.8337,24.8703
806,2024-01-31T14:00:00.000Z,24.8704,24.89135,24.84635,24.8699
807,2024-01-31T15:00:00.000Z,24.8698,24.8973,24.8585,24.89245
808,2024-01-31T16:00:00.000Z,24.8927,24.90765,24.8548,24.8775
809,2024-01-31T17:00:00.000Z,24.87805,24.88765,24.81375,24.8139
810,2024-01-31T18:00:00.000Z,24.8132,24.86325,24.8063,24.86325
811,2024-01-31T19:00:00.000Z,24.86805,24.86805,24.82715,24.82935
812,2024-01-31T20:00:00.000Z,24.82925,24.8318,24.8248,24.82975
813,2024-01-31T21:00:00.000Z,24.83015,24.83125,24.81125,24.82085
814,2024-01-31T22:00:00.000Z,24.81755,24.82285,24.806,24.811
815,2024-01-31T23:00:00.000Z,24.8125,24.8243,24.8031,24.81745
816,2024-02-01T00:00:00.000Z,24.81795,24.82435,24.81155,24.8181
817,2024-02-01T01:00:00.000Z,24.81865,24.82255,24.8138,24.8194
818,2024-02-01T02:00:00.000Z,24.81935,24.8219,24.81175,24.8168
819,2024-02-01T03:00:00.000Z,24.81735,24.8216,24.81395,24.81885
820,2024-02-01T04:00:00.000Z,24.81865,24.82295,24.81475,24.8204
821,2024-02-01T05:00:00.000Z,24.82035,24.8387,24.8092,24.8172
822,2024-02-01T06:00:00.000Z,24.81765,24.8397,24.81155,24.81575
823,2024-02-01T07:00:00.000Z,24.81575,24.86585,24.81035,24.86005
824,2024-02-01T08:00:00.000Z,24.85975,24.9165,24.84235,24.8903
825,2024-02-01T09:00:00.000Z,24.8896,24.91065,24.8813,24.88535
826,2024-02-01T10:00:00.000Z,24.8851,24.89755,24.87595,24.88545
827,2024-02-01T11:00:00.000Z,24.88495,24.89805,24.87615,24.8892
828,2024-02-01T12:00:00.000Z,24.88855,24.89855,24.87455,24.88495
829,2024-02-01T13:00:00.000Z,24.88555,24.91095,24.88095,24.89535
830,2024-02-01T14:00:00.000Z,24.89555,24.90175,24.87325,24.8749
831,2024-02-01T15:00:00.000Z,24.8729,24.88395,24.81885,24.82915
832,2024-02-01T16:00:00.000Z,24.82865,24.86635,24.82725,24.8578
833,2024-02-01T17:00:00.000Z,24.8575,24.8575,24.8511,24.85215
834,2024-02-01T18:00:00.000Z,24.85265,24.8528,24.84955,24.85
835,2024-02-01T19:00:00.000Z,24.8502,24.8539,24.8502,24.852
836,2024-02-01T20:00:00.000Z,24.8519,24.85315,24.85025,24.85195
837,2024-02-01T21:00:00.000Z,24.8518,24.86635,24.8407,24.8505
838,2024-02-01T22:00:00.000Z,24.8585,24.85965,24.84895,24.85255
839,2024-02-01T23:00:00.000Z,24.85275,24.85755,24.845,24.8553
840,2024-02-02T00:00:00.000Z,24.8558,24.8619,24.85115,24.85865
841,2024-02-02T01:00:00.000Z,24.8582,24.8617,24.85515,24.8579
842,2024-02-02T02:00:00.000Z,24.85775,24.85975,24.8551,24.85655
843,2024-02-02T03:00:00.000Z,24.8565,24.86115,24.85635,24.86
844,2024-02-02T04:00:00.000Z,24.85975,24.86255,24.858,24.86025
845,2024-02-02T05:00:00.000Z,24.86015,24.8692,24.85985,24.86175
846,2024-02-02T06:00:00.000Z,24.86165,24.87275,24.85995,24.86605
847,2024-02-02T07:00:00.000Z,24.86535,24.90215,24.8642,24.88455
848,2024-02-02T08:00:00.000Z,24.88445,24.90445,24.8729,24.87995
849,2024-02-02T09:00:00.000Z,24.87935,24.8951,24.8723,24.8935
850,2024-02-02T10:00:00.000Z,24.8935,24.9077,24.89265,24.90245
851,2024-02-02T11:00:00.000Z,24.90255,24.90585,24.8722,24.87655
852,2024-02-02T12:00:00.000Z,24.8765,24.8944,24.8757,24.89225
853,2024-02-02T13:00:00.000Z,24.89235,24.95685,24.87155,24.95575
854,2024-02-02T14:00:00.000Z,24.95585,24.95815,24.91565,24.9165
855,2024-02-02T15:00:00.000Z,24.9166,24.98,24.91635,24.96555
856,2024-02-02T16:00:00.000Z,24.9656,24.9694,24.93235,24.94165
857,2024-02-02T17:00:00.000Z,24.94115,24.94355,24.93785,24.94165
858,2024-02-02T18:00:00.000Z,24.94175,24.94235,24.9348,24.93955
859,2024-02-02T19:00:00.000Z,24.93945,24.94,24.9341,24.93665
860,2024-02-02T20:00:00.000Z,24.93675,24.93965,24.9269,24.938
861,2024-02-02T21:00:00.000Z,24.9376,24.9471,24.92245,24.93325
862,2024-02-04T22:00:00.000Z,24.94055,24.9868,24.9288,24.9447
863,2024-02-04T23:00:00.000Z,24.9447,24.95025,24.9337,24.94395
864,2024-02-05T00:00:00.000Z,24.94435,24.94835,24.93175,24.9455
865,2024-02-05T01:00:00.000Z,24.9452,24.9496,24.9419,24.94455
866,2024-02-05T02:00:00.000Z,24.94445,24.95915,24.94195,24.9474
867,2024-02-05T03:00:00.000Z,24.94745,24.95,24.9448,24.9474
868,2024-02-05T04:00:00.000Z,24.94665,24.94935,24.9446,24.94605
869,2024-02-05T05:00:00.000Z,24.9461,24.94935,24.9416,24.94615
870,2024-02-05T06:00:00.000Z,24.9462,24.9485,24.93765,24.94235
871,2024-02-05T07:00:00.000Z,24.94175,24.94945,24.91155,24.9389
872,2024-02-05T08:00:00.000Z,24.93915,24.976,24.9346,24.95275
873,2024-02-05T09:00:00.000Z,24.9525,24.95505,24.93385,24.93615
874,2024-02-05T10:00:00.000Z,24.9362,24.93785,24.90875,24.91695
875,2024-02-05T11:00:00.000Z,24.91695,24.9468,24.9022,24.94255
876,2024-02-05T12:00:00.000Z,24.94265,24.9966,24.93695,24.9963
877,2024-02-05T13:00:00.000Z,24.9964,25.0351,24.9788,24.99155
878,2024-02-05T14:00:00.000Z,24.9917,24.9998,24.9669,24.9985
879,2024-02-05T15:00:00.000Z,24.9978,25.00685,24.97215,24.97945
880,2024-02-05T16:00:00.000Z,24.97935,24.9871,24.95755,24.96885
881,2024-02-05T17:00:00.000Z,24.969,24.96955,24.94835,24.96345
882,2024-02-05T18:00:00.000Z,24.9631,24.9745,24.94785,24.9637
883,2024-02-05T19:00:00.000Z,24.9637,24.9718,24.9572,24.96345
884,2024-02-05T20:00:00.000Z,24.9637,24.98625,24.96335,24.98565
885,2024-02-05T21:00:00.000Z,24.98615,24.98985,24.9399,24.96625
886,2024-02-05T22:00:00.000Z,24.96675,24.96915,24.9315,24.94235
887,2024-02-05T23:00:00.000Z,24.94235,24.9576,24.9238,24.93855
888,2024-02-06T00:00:00.000Z,24.93845,24.9709,24.93735,24.95125
889,2024-02-06T01:00:00.000Z,24.9518,24.96525,24.9463,24.95615
890,2024-02-06T02:00:00.000Z,24.95595,24.96245,24.9543,24.96065
891,2024-02-06T03:00:00.000Z,24.9589,24.96965,24.9574,24.96725
892,2024-02-06T04:00:00.000Z,24.9672,24.97245,24.96575,24.9694
893,2024-02-06T05:00:00.000Z,24.9687,24.9733,24.9663,24.9689
894,2024-02-06T06:00:00.000Z,24.96865,24.97365,24.9653,24.97225
895,2024-02-06T07:00:00.000Z,24.97255,24.98835,24.9368,24.97145
896,2024-02-06T08:00:00.000Z,24.9712,24.9943,24.9639,24.9906
897,2024-02-06T09:00:00.000Z,24.9911,24.99795,24.95305,24.9632
898,2024-02-06T10:00:00.000Z,24.9631,24.96555,24.94565,24.94775
899,2024-02-06T11:00:00.000Z,24.94765,24.9482,24.9297,24.93945
900,2024-02-06T12:00:00.000Z,24.93955,24.95165,24.91985,24.9273
901,2024-02-06T13:00:00.000Z,24.9272,24.95415,24.9072,24.9376
902,2024-02-06T14:00:00.000Z,24.9383,24.96915,24.93525,24.9514
903,2024-02-06T15:00:00.000Z,24.9508,24.95435,24.93265,24.93825
904,2024-02-06T16:00:00.000Z,24.93875,24.94845,24.93545,24.94265
905,2024-02-06T17:00:00.000Z,24.94255,24.9576,24.94225,24.9523
906,2024-02-06T18:00:00.000Z,24.9524,24.95265,24.94205,24.944
907,2024-02-06T19:00:00.000Z,24.9438,24.94715,24.94115,24.94275
908,2024-02-06T20:00:00.000Z,24.94225,24.94765,24.94225,24.947
909,2024-02-06T21:00:00.000Z,24.9465,24.94705,24.8971,24.92575
910,2024-02-06T22:00:00.000Z,24.93075,24.9339,24.9213,24.92505
911,2024-02-06T23:00:00.000Z,24.9245,24.92635,24.91465,24.92275
912,2024-02-07T00:00:00.000Z,24.92285,24.93515,24.91515,24.93265
913,2024-02-07T01:00:00.000Z,24.93265,24.9334,24.91605,24.91795
914,2024-02-07T02:00:00.000Z,24.918,24.9188,24.91465,24.9155
915,2024-02-07T03:00:00.000Z,24.91505,24.9164,24.9141,24.915
916,2024-02-07T04:00:00.000Z,24.91515,24.9159,24.91345,24.91375
917,2024-02-07T05:00:00.000Z,24.9135,24.91545,24.9099,24.9111
918,2024-02-07T06:00:00.000Z,24.91115,24.9414,24.91115,24.91275
919,2024-02-07T07:00:00.000Z,24.9129,24.94135,24.90705,24.93785
920,2024-02-07T08:00:00.000Z,24.9381,24.9697,24.93425,24.9559
921,2024-02-07T09:00:00.000Z,24.9564,24.96275,24.9536,24.9559
922,2024-02-07T10:00:00.000Z,24.9564,24.961,24.9522,24.961
923,2024-02-07T11:00:00.000Z,24.96125,24.9859,24.95835,24.9769
924,2024-02-07T12:00:00.000Z,24.9766,24.99215,24.9706,24.9904
925,2024-02-07T13:00:00.000Z,24.9901,24.99275,24.97495,24.9813
926,2024-02-07T14:00:00.000Z,24.9814,24.99235,24.96645,24.9696
927,2024-02-07T15:00:00.000Z,24.96935,24.97335,24.95405,24.96675
928,2024-02-07T16:00:00.000Z,24.9665,24.97885,24.96165,24.9725
929,2024-02-07T17:00:00.000Z,24.9725,24.9739,24.9694,24.9702
930,2024-02-07T18:00:00.000Z,24.9699,24.9713,24.9663,24.971
931,2024-02-07T19:00:00.000Z,24.9709,24.97235,24.9615,24.97225
932,2024-02-07T20:00:00.000Z,24.97185,24.97245,24.963,24.96325
933,2024-02-07T21:00:00.000Z,24.96355,24.9698,24.94415,24.9585
934,2024-02-07T22:00:00.000Z,24.9625,24.96445,24.9528,24.95705
935,2024-02-07T23:00:00.000Z,24.95705,24.9653,24.95115,24.9615
936,2024-02-08T00:00:00.000Z,24.9605,24.966,24.9562,24.95725
937,2024-02-08T01:00:00.000Z,24.95715,24.96055,24.95335,24.9539
938,2024-02-08T02:00:00.000Z,24.9541,24.95515,24.95285,24.9534
939,2024-02-08T03:00:00.000Z,24.95245,24.95485,24.95245,24.9538
940,2024-02-08T04:00:00.000Z,24.9539,24.9554,24.9534,24.9542
941,2024-02-08T05:00:00.000Z,24.9541,24.95825,24.95315,24.95745
942,2024-02-08T06:00:00.000Z,24.9574,24.9609,24.9557,24.95915
943,2024-02-08T07:00:00.000Z,24.9592,24.9865,24.9592,24.974
944,2024-02-08T08:00:00.000Z,24.9746,25.0109,24.95515,24.96515
945,2024-02-08T09:00:00.000Z,24.96495,24.96565,24.94125,24.9451
946,2024-02-08T10:00:00.000Z,24.94485,24.97055,24.93645,24.94075
947,2024-02-08T11:00:00.000Z,24.94175,24.95205,24.9266,24.94335
948,2024-02-08T12:00:00.000Z,24.9435,24.95655,24.94025,24.9536
949,2024-02-08T13:00:00.000Z,24.953,25.1145,24.9335,25.09265
950,2024-02-08T14:00:00.000Z,25.09275,25.14855,25.0439,25.1197
951,2024-02-08T15:00:00.000Z,25.1195,25.2272,25.11645,25.21625
952,2024-02-08T16:00:00.000Z,25.21615,25.24295,25.2132,25.23765
953,2024-02-08T17:00:00.000Z,25.2379,25.24355,25.23735,25.24175
954,2024-02-08T18:00:00.000Z,25.242,25.25345,25.2364,25.24875
955,2024-02-08T19:00:00.000Z,25.24895,25.26005,25.24665,25.24955
956,2024-02-08T20:00:00.000Z,25.24945,25.2503,25.23905,25.2418
957,2024-02-08T21:00:00.000Z,25.2421,25.25,25.2335,25.24525
958,2024-02-08T22:00:00.000Z,25.2292,25.2436,25.2277,25.2361
959,2024-02-08T23:00:00.000Z,25.2382,25.24695,25.2298,25.2411
960,2024-02-09T00:00:00.000Z,25.24135,25.24645,25.2406,25.24595
961,2024-02-09T01:00:00.000Z,25.246,25.2571,25.246,25.2566
962,2024-02-09T02:00:00.000Z,25.25665,25.25715,25.25405,25.2553
963,2024-02-09T03:00:00.000Z,25.25535,25.25665,25.25225,25.2543
964,2024-02-09T04:00:00.000Z,25.2542,25.25545,25.25345,25.2536
965,2024-02-09T05:00:00.000Z,25.25355,25.25565,25.253,25.25565
966,2024-02-09T06:00:00.000Z,25.25565,25.26755,25.25135,25.26735
967,2024-02-09T07:00:00.000Z,25.2671,25.26915,25.204,25.219
968,2024-02-09T08:00:00.000Z,25.21895,25.25495,25.21015,25.24665
969,2024-02-09T09:00:00.000Z,25.24665,25.2469,25.19255,25.2023
970,2024-02-09T10:00:00.000Z,25.20255,25.20545,25.1725,25.18645
971,2024-02-09T11:00:00.000Z,25.1864,25.19315,25.1386,25.1673
972,2024-02-09T12:00:00.000Z,25.16705,25.2047,25.16625,25.1912
973,2024-02-09T13:00:00.000Z,25.1913,25.19175,25.15265,25.1668
974,2024-02-09T14:00:00.000Z,25.1669,25.19335,25.16115,25.18825
975,2024-02-09T15:00:00.000Z,25.18755,25.19785,25.17235,25.18525
976,2024-02-09T16:00:00.000Z,25.18535,25.23215,25.1851,25.22535
977,2024-02-09T17:00:00.000Z,25.22545,25.23495,25.2221,25.2334
978,2024-02-09T18:00:00.000Z,25.23365,25.23515,25.2274,25.2292
979,2024-02-09T19:00:00.000Z,25.2297,25.2351,25.2297,25.2297
980,2024-02-09T20:00:00.000Z,25.2299,25.23675,25.2298,25.23495
981,2024-02-09T21:00:00.000Z,25.23485,25.26795,25.23395,25.243
982,2024-02-11T22:00:00.000Z,25.206,25.21885,25.1861,25.2103
983,2024-02-11T23:00:00.000Z,25.21085,25.2417,25.20085,25.23955
984,2024-02-12T00:00:00.000Z,25.2398,25.24895,25.2262,25.2332
985,2024-02-12T01:00:00.000Z,25.23315,25.2414,25.2191,25.2216
986,2024-02-12T02:00:00.000Z,25.2215,25.2485,25.21965,25.23775
987,2024-02-12T03:00:00.000Z,25.2378,25.2475,25.22875,25.2444
988,2024-02-12T04:00:00.000Z,25.24425,25.2515,25.22845,25.23685
989,2024-02-12T05:00:00.000Z,25.23685,25.2558,25.23685,25.25535
990,2024-02-12T06:00:00.000Z,25.2551,25.25665,25.2535,25.254
991,2024-02-12T07:00:00.000Z,25.25375,25.2631,25.21525,25.21535
992,2024-02-12T08:00:00.000Z,25.2154,25.22335,25.20605,25.21225
993,2024-02-12T09:00:00.000Z,25.21235,25.2287,25.20055,25.2175
994,2024-02-12T10:00:00.000Z,25.21725,25.2207,25.18805,25.21245
995,2024-02-12T11:00:00.000Z,25.2122,25.23635,25.2101,25.2352
996,2024-02-12T12:00:00.000Z,25.23495,25.24255,25.2197,25.23605
997,2024-02-12T13:00:00.000Z,25.23595,25.23595,25.20315,25.20965
998,2024-02-12T14:00:00.000Z,25.2095,25.21585,25.20215,25.2061
999,2024-02-12T15:00:00.000Z,25.206,25.2772,25.206,25.25575
1000,2024-02-12T16:00:00.000Z,25.25585,25.27115,25.25585,25.2637
1001,2024-02-12T17:00:00.000Z,25.2635,25.27545,25.2628,25.27535
1002,2024-02-12T18:00:00.000Z,25.2756,25.28295,25.2577,25.2696
1003,2024-02-12T19:00:00.000Z,25.2695,25.2804,25.2692,25.27255
1004,2024-02-12T20:00:00.000Z,25.27265,25.2792,25.2719,25.2755
1005,2024-02-12T21:00:00.000Z,25.2757,25.2767,25.24355,25.2449
1006,2024-02-12T22:00:00.000Z,25.23545,25.25985,25.2312,25.23955
1007,2024-02-12T23:00:00.000Z,25.23905,25.2508,25.2327,25.23885
1008,2024-02-13T00:00:00.000Z,25.23835,25.2636,25.2187,25.22275
1009,2024-02-13T01:00:00.000Z,25.22295,25.24835,25.22115,25.247
1010,2024-02-13T02:00:00.000Z,25.24685,25.24875,25.24615,25.24765
1011,2024-02-13T03:00:00.000Z,25.2477,25.2496,25.24635,25.24885
1012,2024-02-13T04:00:00.000Z,25.249,25.25,25.24755,25.24845
1013,2024-02-13T05:00:00.000Z,25.24865,25.2534,25.2475,25.2534
1014,2024-02-13T06:00:00.000Z,25.25335,25.2542,25.2112,25.2144
1015,2024-02-13T07:00:00.000Z,25.21465,25.2517,25.2055,25.24445
1016,2024-02-13T08:00:00.000Z,25.24435,25.2771,25.24235,25.25415
1017,2024-02-13T09:00:00.000Z,25.2539,25.2653,25.23405,25.23935
1018,2024-02-13T10:00:00.000Z,25.2394,25.26005,25.22385,25.25515
1019,2024-02-13T11:00:00.000Z,25.25505,25.27895,25.23745,25.2707
1020,2024-02-13T12:00:00.000Z,25.27045,25.29275,25.2698,25.2908
1021,2024-02-13T13:00:00.000Z,25.29095,25.38915,25.27295,25.3382
1022,2024-02-13T14:00:00.000Z,25.33795,25.38895,25.33145,25.3766
1023,2024-02-13T15:00:00.000Z,25.37655,25.3937,25.3519,25.3591
1024,2024-02-13T16:00:00.000Z,25.3592,25.3728,25.3315,25.36115
1025,2024-02-13T17:00:00.000Z,25.36165,25.38885,25.36085,25.38325
1026,2024-02-13T18:00:00.000Z,25.38305,25.3832,25.37955,25.38035
1027,2024-02-13T19:00:00.000Z,25.38025,25.383,25.3778,25.3787
1028,2024-02-13T20:00:00.000Z,25.3788,25.38745,25.3786,25.38035
1029,2024-02-13T21:00:00.000Z,25.3802,25.38175,25.3402,25.3477
1030,2024-02-13T22:00:00.000Z,25.34175,25.35,25.322,25.3311
1031,2024-02-13T23:00:00.000Z,25.3311,25.3451,25.3238,25.3398
1032,2024-02-14T00:00:00.000Z,25.33985,25.37585,25.332,25.36975
1033,2024-02-14T01:00:00.000Z,25.37,25.3942,25.36925,25.3902
1034,2024-02-14T02:00:00.000Z,25.39,25.39325,25.3843,25.3863
1035,2024-02-14T03:00:00.000Z,25.386,25.3939,25.37895,25.3912
1036,2024-02-14T04:00:00.000Z,25.3917,25.39535,25.3845,25.3845
1037,2024-02-14T05:00:00.000Z,25.38425,25.3909,25.38425,25.3893
1038,2024-02-14T06:00:00.000Z,25.38905,25.38985,25.37425,25.3804
1039,2024-02-14T07:00:00.000Z,25.38045,25.41715,25.37785,25.40515
1040,2024-02-14T08:00:00.000Z,25.40505,25.40665,25.3816,25.3816
1041,2024-02-14T09:00:00.000Z,25.38155,25.3875,25.31675,25.33605
1042,2024-02-14T10:00:00.000Z,25.3362,25.35585,25.3205,25.33945
1043,2024-02-14T11:00:00.000Z,25.3392,25.3552,25.3291,25.33195
1044,2024-02-14T12:00:00.000Z,25.33185,25.345,25.31535,25.34475
1045,2024-02-14T13:00:00.000Z,25.3454,25.3929,25.3392,25.38915
1046,2024-02-14T14:00:00.000Z,25.39,25.433,25.38995,25.4159
1047,2024-02-14T15:00:00.000Z,25.4165,25.43125,25.39815,25.415
1048,2024-02-14T16:00:00.000Z,25.4149,25.4343,25.41035,25.41485
1049,2024-02-14T17:00:00.000Z,25.4151,25.4156,25.4027,25.40565
1050,2024-02-14T18:00:00.000Z,25.40615,25.41035,25.4008,25.4016
1051,2024-02-14T19:00:00.000Z,25.4017,25.4068,25.3826,25.39385
1052,2024-02-14T20:00:00.000Z,25.39395,25.39405,25.3833,25.3852
1053,2024-02-14T21:00:00.000Z,25.3849,25.40615,25.38175,25.39605
1054,2024-02-14T22:00:00.000Z,25.39515,25.39775,25.37945,25.39645
1055,2024-02-14T23:00:00.000Z,25.39645,25.40315,25.39075,25.39125
1056,2024-02-15T00:00:00.000Z,25.39125,25.39775,25.3885,25.3975
1057,2024-02-15T01:00:00.000Z,25.39695,25.399,25.39375,25.396
1058,2024-02-15T02:00:00.000Z,25.3965,25.3965,25.3925,25.3955
1059,2024-02-15T03:00:00.000Z,25.3935,25.3965,25.392,25.3945
1060,2024-02-15T04:00:00.000Z,25.3955,25.396,25.392,25.393
1061,2024-02-15T05:00:00.000Z,25.393,25.395,25.3905,25.392
1062,2024-02-15T06:00:00.000Z,25.392,25.396,25.3885,25.395
1063,2024-02-15T07:00:00.000Z,25.39475,25.4165,25.39285,25.40805
1064,2024-02-15T08:00:00.000Z,25.4079,25.51775,25.3947,25.44985
1065,2024-02-15T09:00:00.000Z,25.44985,25.47765,25.41545,25.4254
1066,2024-02-15T10:00:00.000Z,25.4245,25.4248,25.3677,25.3889
1067,2024-02-15T11:00:00.000Z,25.3888,25.39155,25.35105,25.36455
1068,2024-02-15T12:00:00.000Z,25.36465,25.41635,25.3584,25.41065
1069,2024-02-15T13:00:00.000Z,25.4111,25.42935,25.36965,25.3783
1070,2024-02-15T14:00:00.000Z,25.3793,25.3955,25.37125,25.3852
1071,2024-02-15T15:00:00.000Z,25.3851,25.40775,25.36755,25.39595
1072,2024-02-15T16:00:00.000Z,25.396,25.4026,25.3861,25.393
1073,2024-02-15T17:00:00.000Z,25.3929,25.4015,25.39145,25.4005
1074,2024-02-15T18:00:00.000Z,25.4002,25.41645,25.4002,25.4158
1075,2024-02-15T19:00:00.000Z,25.4153,25.4153,25.3664,25.36695
1076,2024-02-15T20:00:00.000Z,25.3667,25.3692,25.3429,25.35745
1077,2024-02-15T21:00:00.000Z,25.35735,25.3636,25.3083,25.3521
1078,2024-02-15T22:00:00.000Z,25.34135,25.36725,25.3396,25.3566
