,date,open,high,low,close
3371,2024-01-02T02:05:00.000Z,13.9154,13.9154,13.9087,13.9095
3372,2024-01-02T02:10:00.000Z,13.9096,13.9098,13.9059,13.9064
3373,2024-01-02T02:15:00.000Z,13.9063,13.9064,13.898,13.8984
3374,2024-01-02T02:20:00.000Z,13.8983,13.8998,13.8944,13.8957
3375,2024-01-02T02:25:00.000Z,13.8958,13.9019,13.8832,13.8872
3376,2024-01-02T02:30:00.000Z,13.8871,13.9125,13.8863,13.9005
3377,2024-01-02T02:35:00.000Z,13.9003,13.9016,13.8968,13.9016
3378,2024-01-02T02:40:00.000Z,13.9016,13.9018,13.8956,13.8975
3379,2024-01-02T02:45:00.000Z,13.8974,13.903,13.896,13.8995
3380,2024-01-02T02:50:00.000Z,13.8991,13.8998,13.8916,13.896
3381,2024-01-02T02:55:00.000Z,13.8959,13.8994,13.8941,13.8953
3382,2024-01-02T03:00:00.000Z,13.8951,13.8995,13.8949,13.8966
3383,2024-01-02T03:05:00.000Z,13.8969,13.9005,13.8961,13.8998
3384,2024-01-02T03:10:00.000Z,13.8996,13.901,13.8956,13.8966
3385,2024-01-02T03:15:00.000Z,13.8964,13.9009,13.8955,13.8985
3386,2024-01-02T03:20:00.000Z,13.8986,13.9014,13.8973,13.8993
3387,2024-01-02T03:25:00.000Z,13.8992,13.9077,13.8992,13.9074
3388,2024-01-02T03:30:00.000Z,13.9075,13.9075,13.9014,13.902
3389,2024-01-02T03:35:00.000Z,13.9016,13.9025,13.9,13.901
3390,2024-01-02T03:40:00.000Z,13.9009,13.905,13.8994,13.9045
3391,2024-01-02T03:45:00.000Z,13.9044,13.906,13.8976,13.8979
3392,2024-01-02T03:50:00.000Z,13.8977,13.9009,13.8976,13.9004
3393,2024-01-02T03:55:00.000Z,13.9005,13.9021,13.8954,13.8991
3394,2024-01-02T04:00:00.000Z,13.8994,13.9071,13.8938,13.8956
3395,2024-01-02T04:05:00.000Z,13.8958,13.901,13.8956,13.8979
3396,2024-01-02T04:10:00.000Z,13.8979,13.9009,13.8971,13.8994
3397,2024-01-02T04:15:00.000Z,13.8988,13.9015,13.8986,13.9008
3398,2024-01-02T04:20:00.000Z,13.9006,13.9008,13.8955,13.8955
3399,2024-01-02T04:25:00.000Z,13.895,13.8961,13.8939,13.8939
3400,2024-01-02T04:30:00.000Z,13.894,13.8956,13.8921,13.8933
3401,2024-01-02T04:35:00.000Z,13.8934,13.8949,13.8931,13.8944
3402,2024-01-02T04:40:00.000Z,13.8943,13.8969,13.8931,13.8946
3403,2024-01-02T04:45:00.000Z,13.8948,13.8955,13.8924,13.8945
3404,2024-01-02T04:50:00.000Z,13.8944,13.8944,13.8919,13.893
3405,2024-01-02T04:55:00.000Z,13.8929,13.8961,13.8929,13.8956
3406,2024-01-02T05:00:00.000Z,13.8957,13.898,13.8919,13.8924
3407,2024-01-02T05:05:00.000Z,13.8926,13.8931,13.8893,13.8894
3408,2024-01-02T05:10:00.000Z,13.8895,13.8926,13.8893,13.8908
3409,2024-01-02T05:15:00.000Z,13.8909,13.892,13.8898,13.8899
3410,2024-01-02T05:20:00.000Z,13.89,13.894,13.8899,13.8935
3411,2024-01-02T05:25:00.000Z,13.8934,13.8957,13.893,13.8937
3412,2024-01-02T05:30:00.000Z,13.8936,13.8947,13.8909,13.8923
3413,2024-01-02T05:35:00.000Z,13.8927,13.8973,13.8914,13.8967
3414,2024-01-02T05:40:00.000Z,13.8969,13.8978,13.8959,13.897
3415,2024-01-02T05:45:00.000Z,13.8965,13.8965,13.8903,13.8904
3416,2024-01-02T05:50:00.000Z,13.8903,13.8931,13.8879,13.8922
3417,2024-01-02T05:55:00.000Z,13.8923,13.8967,13.8923,13.8932
3418,2024-01-02T06:00:00.000Z,13.8933,13.9012,13.8927,13.8961
3419,2024-01-02T06:05:00.000Z,13.8961,13.8977,13.8931,13.8935
3420,2024-01-02T06:10:00.000Z,13.8936,13.8954,13.8928,13.8949
3421,2024-01-02T06:15:00.000Z,13.895,13.8973,13.893,13.8937
3422,2024-01-02T06:20:00.000Z,13.8938,13.898,13.8934,13.8962
3423,2024-01-02T06:25:00.000Z,13.8961,13.9008,13.8952,13.8986
3424,2024-01-02T06:30:00.000Z,13.8985,13.9017,13.8961,13.9007
3425,2024-01-02T06:35:00.000Z,13.9008,13.9045,13.8985,13.9044
3426,2024-01-02T06:40:00.000Z,13.9045,13.9054,13.9014,13.9033
3427,2024-01-02T06:45:00.000Z,13.9032,13.9153,13.9015,13.9153
3428,2024-01-02T06:50:00.000Z,13.9152,13.9168,13.9128,13.9146
3429,2024-01-02T06:55:00.000Z,13.9144,13.9152,13.9084,13.9088
3430,2024-01-02T07:00:00.000Z,13.9085,13.9125,13.9007,13.9007
3431,2024-01-02T07:05:00.000Z,13.9008,13.9117,13.9007,13.9029
3432,2024-01-02T07:10:00.000Z,13.903,13.9109,13.903,13.9091
3433,2024-01-02T07:15:00.000Z,13.909,13.9093,13.898,13.9009
3434,2024-01-02T07:20:00.000Z,13.901,13.9134,13.9008,13.9096
3435,2024-01-02T07:25:00.000Z,13.909,13.9139,13.9037,13.9072
3436,2024-01-02T07:30:00.000Z,13.907,13.9198,13.906,13.9073
3437,2024-01-02T07:35:00.000Z,13.9076,13.9119,13.896,13.9101
3438,2024-01-02T07:40:00.000Z,13.91,13.9101,13.892,13.8928
3439,2024-01-02T07:45:00.000Z,13.8929,13.9059,13.8911,13.8962
3440,2024-01-02T07:50:00.000Z,13.8964,13.899,13.8784,13.8821
3441,2024-01-02T07:55:00.000Z,13.882,13.8946,13.8756,13.8759
3442,2024-01-02T08:00:00.000Z,13.8763,13.9163,13.8763,13.9101
3443,2024-01-02T08:05:00.000Z,13.91,13.9143,13.9023,13.9112
3444,2024-01-02T08:10:00.000Z,13.9124,13.9168,13.9084,13.9084
3445,2024-01-02T08:15:00.000Z,13.9083,13.9122,13.903,13.9097
3446,2024-01-02T08:20:00.000Z,13.9095,13.9234,13.9068,13.9234
3447,2024-01-02T08:25:00.000Z,13.9233,13.9294,13.9174,13.9294
3448,2024-01-02T08:30:00.000Z,13.9295,13.9335,13.9209,13.932
3449,2024-01-02T08:35:00.000Z,13.9321,13.9352,13.9282,13.9334
3450,2024-01-02T08:40:00.000Z,13.9335,13.9376,13.9309,13.9327
3451,2024-01-02T08:45:00.000Z,13.9328,13.9406,13.9322,13.9342
3452,2024-01-02T08:50:00.000Z,13.9347,13.9423,13.928,13.9365
3453,2024-01-02T08:55:00.000Z,13.9364,13.944,13.9245,13.9281
3454,2024-01-02T09:00:00.000Z,13.9254,13.9418,13.9228,13.9335
3455,2024-01-02T09:05:00.000Z,13.9336,13.9365,13.9284,13.9364
3456,2024-01-02T09:10:00.000Z,13.9363,13.9538,13.9349,13.9495
3457,2024-01-02T09:15:00.000Z,13.9496,13.9522,13.9446,13.9466
3458,2024-01-02T09:20:00.000Z,13.9467,13.9491,13.9404,13.9405
3459,2024-01-02T09:25:00.000Z,13.9404,13.942,13.9311,13.9316
3460,2024-01-02T09:30:00.000Z,13.9315,13.9321,13.9206,13.921
3461,2024-01-02T09:35:00.000Z,13.9213,13.9213,13.9,13.9061
3462,2024-01-02T09:40:00.000Z,13.9062,13.9123,13.8945,13.8959
3463,2024-01-02T09:45:00.000Z,13.8955,13.8989,13.8868,13.8932
3464,2024-01-02T09:50:00.000Z,13.8935,13.8952,13.8887,13.8925
3465,2024-01-02T09:55:00.000Z,13.8926,13.9062,13.8926,13.906
3466,2024-01-02T10:00:00.000Z,13.9059,13.911,13.9025,13.9094
3467,2024-01-02T10:05:00.000Z,13.9095,13.9096,13.8963,13.9005
3468,2024-01-02T10:10:00.000Z,13.9006,13.9017,13.871,13.8713
3469,2024-01-02T10:15:00.000Z,13.8715,13.8818,13.8628,13.8814
3470,2024-01-02T10:20:00.000Z,13.8813,13.8861,13.8723,13.8723
3471,2024-01-02T10:25:00.000Z,13.8725,13.8917,13.8723,13.887
3472,2024-01-02T10:30:00.000Z,13.8873,13.9013,13.8859,13.8992
3473,2024-01-02T10:35:00.000Z,13.8993,13.9151,13.8992,13.914
3474,2024-01-02T10:40:00.000Z,13.9141,13.9219,13.9132,13.9186
3475,2024-01-02T10:45:00.000Z,13.9188,13.9243,13.91,13.9175
3476,2024-01-02T10:50:00.000Z,13.9174,13.922,13.9141,13.9184
3477,2024-01-02T10:55:00.000Z,13.9183,13.9211,13.9083,13.9157
3478,2024-01-02T11:00:00.000Z,13.9154,13.9162,13.8992,13.8995
3479,2024-01-02T11:05:00.000Z,13.8992,13.9013,13.8865,13.8875
3480,2024-01-02T11:10:00.000Z,13.8871,13.8952,13.8723,13.8729
3481,2024-01-02T11:15:00.000Z,13.8728,13.879,13.8615,13.8626
3482,2024-01-02T11:20:00.000Z,13.8621,13.8698,13.8576,13.8696
3483,2024-01-02T11:25:00.000Z,13.8693,13.8776,13.8691,13.8719
3484,2024-01-02T11:30:00.000Z,13.8718,13.8718,13.8555,13.8593
3485,2024-01-02T11:35:00.000Z,13.8592,13.86,13.8504,13.8589
3486,2024-01-02T11:40:00.000Z,13.8591,13.8643,13.854,13.8553
3487,2024-01-02T11:45:00.000Z,13.8554,13.8621,13.8469,13.8616
3488,2024-01-02T11:50:00.000Z,13.8617,13.8639,13.8511,13.8604
3489,2024-01-02T11:55:00.000Z,13.8605,13.8659,13.8539,13.8589
3490,2024-01-02T12:00:00.000Z,13.8593,13.8765,13.8593,13.8633
3491,2024-01-02T12:05:00.000Z,13.8632,13.8646,13.8569,13.8638
3492,2024-01-02T12:10:00.000Z,13.8636,13.8643,13.8498,13.8577
3493,2024-01-02T12:15:00.000Z,13.8575,13.8662,13.8519,13.8619
3494,2024-01-02T12:20:00.000Z,13.8621,13.8676,13.8574,13.8623
3495,2024-01-02T12:25:00.000Z,13.8627,13.8679,13.8621,13.8635
3496,2024-01-02T12:30:00.000Z,13.8633,13.8665,13.8561,13.864
3497,2024-01-02T12:35:00.000Z,13.8641,13.8647,13.8331,13.8389
3498,2024-01-02T12:40:00.000Z,13.8393,13.8433,13.8276,13.8368
3499,2024-01-02T12:45:00.000Z,13.8376,13.8414,13.822,13.838
3500,2024-01-02T12:50:00.000Z,13.8381,13.8381,13.8206,13.8286
3501,2024-01-02T12:55:00.000Z,13.8285,13.8324,13.8141,13.8241
3502,2024-01-02T13:00:00.000Z,13.8238,13.8267,13.8055,13.8083
3503,2024-01-02T13:05:00.000Z,13.8084,13.8098,13.7992,13.7992
3504,2024-01-02T13:10:00.000Z,13.7997,13.8037,13.797,13.8018
3505,2024-01-02T13:15:00.000Z,13.8019,13.807,13.7953,13.796
3506,2024-01-02T13:20:00.000Z,13.7954,13.7963,13.7862,13.7901
3507,2024-01-02T13:25:00.000Z,13.7903,13.7971,13.7875,13.7895
3508,2024-01-02T13:30:00.000Z,13.7894,13.8086,13.7868,13.8042
3509,2024-01-02T13:35:00.000Z,13.8043,13.8065,13.7941,13.7978
3510,2024-01-02T13:40:00.000Z,13.7979,13.805,13.7979,13.801
3511,2024-01-02T13:45:00.000Z,13.8006,13.8006,13.7935,13.7965
3512,2024-01-02T13:50:00.000Z,13.7966,13.8044,13.7921,13.8002
3513,2024-01-02T13:55:00.000Z,13.8004,13.811,13.8004,13.809
3514,2024-01-02T14:00:00.000Z,13.8089,13.8103,13.7863,13.7869
3515,2024-01-02T14:05:00.000Z,13.7871,13.7926,13.785,13.785
3516,2024-01-02T14:10:00.000Z,13.7851,13.7858,13.7793,13.7814
3517,2024-01-02T14:15:00.000Z,13.7812,13.7906,13.7751,13.786
3518,2024-01-02T14:20:00.000Z,13.7861,13.7905,13.7775,13.7822
3519,2024-01-02T14:25:00.000Z,13.7823,13.7851,13.7753,13.7794
3520,2024-01-02T14:30:00.000Z,13.7796,13.7798,13.7667,13.7668
3521,2024-01-02T14:35:00.000Z,13.7666,13.7715,13.7595,13.7699
3522,2024-01-02T14:40:00.000Z,13.7695,13.7775,13.7667,13.7679
3523,2024-01-02T14:45:00.000Z,13.7661,13.7765,13.751,13.7512
3524,2024-01-02T14:50:00.000Z,13.7511,13.7514,13.7173,13.7176
3525,2024-01-02T14:55:00.000Z,13.7175,13.7388,13.715,13.7379
3526,2024-01-02T15:00:00.000Z,13.7375,13.7559,13.7375,13.7536
3527,2024-01-02T15:05:00.000Z,13.7539,13.7575,13.7375,13.7404
3528,2024-01-02T15:10:00.000Z,13.7403,13.7427,13.7251,13.7271
3529,2024-01-02T15:15:00.000Z,13.7272,13.7301,13.7177,13.726
3530,2024-01-02T15:20:00.000Z,13.7261,13.7319,13.723,13.7282
3531,2024-01-02T15:25:00.000Z,13.7284,13.7314,13.7203,13.7293
3532,2024-01-02T15:30:00.000Z,13.7294,13.7331,13.7239,13.7315
3533,2024-01-02T15:35:00.000Z,13.7314,13.74,13.727,13.7356
3534,2024-01-02T15:40:00.000Z,13.7355,13.7414,13.7336,13.7413
3535,2024-01-02T15:45:00.000Z,13.7415,13.7501,13.739,13.7395
3536,2024-01-02T15:50:00.000Z,13.7393,13.7466,13.7335,13.7335
3537,2024-01-02T15:55:00.000Z,13.7333,13.7477,13.7328,13.7454
3538,2024-01-02T16:00:00.000Z,13.7451,13.7644,13.7451,13.7632
3539,2024-01-02T16:05:00.000Z,13.7629,13.7702,13.7543,13.7702
3540,2024-01-02T16:10:00.000Z,13.7705,13.771,13.7519,13.7538
3541,2024-01-02T16:15:00.000Z,13.7535,13.7553,13.7486,13.7517
3542,2024-01-02T16:20:00.000Z,13.7516,13.7519,13.7415,13.7427
3543,2024-01-02T16:25:00.000Z,13.7428,13.7458,13.7366,13.7373
3544,2024-01-02T16:30:00.000Z,13.7379,13.7426,13.7369,13.7379
3545,2024-01-02T16:35:00.000Z,13.738,13.7381,13.728,13.7283
3546,2024-01-02T16:40:00.000Z,13.7282,13.7283,13.7119,13.7165
3547,2024-01-02T16:45:00.000Z,13.7166,13.7358,13.7166,13.735
3548,2024-01-02T16:50:00.000Z,13.7351,13.75,13.7345,13.7428
3549,2024-01-02T16:55:00.000Z,13.7427,13.7483,13.7409,13.7481
3550,2024-01-02T17:00:00.000Z,13.748,13.7533,13.7478,13.7505
3551,2024-01-02T17:05:00.000Z,13.7506,13.7506,13.7469,13.749
3552,2024-01-02T17:10:00.000Z,13.7489,13.7498,13.7447,13.7461
3553,2024-01-02T17:15:00.000Z,13.746,13.7483,13.7428,13.7439
3554,2024-01-02T17:20:00.000Z,13.744,13.7475,13.7428,13.7468
3555,2024-01-02T17:25:00.000Z,13.7468,13.7478,13.7449,13.7456
3556,2024-01-02T17:30:00.000Z,13.7455,13.7463,13.7421,13.7444
3557,2024-01-02T17:35:00.000Z,13.7445,13.7451,13.7359,13.737
3558,2024-01-02T17:40:00.000Z,13.7369,13.7393,13.7365,13.7391
3559,2024-01-02T17:45:00.000Z,13.7393,13.7398,13.7364,13.7383
3560,2024-01-02T17:50:00.000Z,13.7381,13.7419,13.7381,13.7414
3561,2024-01-02T17:55:00.000Z,13.7415,13.7434,13.7378,13.7429
3562,2024-01-02T18:00:00.000Z,13.7427,13.744,13.7378,13.7379
3563,2024-01-02T18:05:00.000Z,13.738,13.7393,13.7336,13.7351
3564,2024-01-02T18:10:00.000Z,13.735,13.7361,13.7334,13.7344
3565,2024-01-02T18:15:00.000Z,13.7343,13.7349,13.7331,13.7334
3566,2024-01-02T18:20:00.000Z,13.7335,13.7351,13.7286,13.7289
3567,2024-01-02T18:25:00.000Z,13.7291,13.7298,13.7273,13.7288
3568,2024-01-02T18:30:00.000Z,13.7287,13.7289,13.7189,13.7225
3569,2024-01-02T18:35:00.000Z,13.7224,13.7261,13.7213,13.725
3570,2024-01-02T18:40:00.000Z,13.7251,13.7265,13.7116,13.7128
3571,2024-01-02T18:45:00.000Z,13.7129,13.7158,13.7125,13.7145
3572,2024-01-02T18:50:00.000Z,13.7146,13.7147,13.7116,13.7123
3573,2024-01-02T18:55:00.000Z,13.7124,13.7135,13.7087,13.713
3574,2024-01-02T19:00:00.000Z,13.7129,13.713,13.7076,13.7078
3575,2024-01-02T19:05:00.000Z,13.7079,13.7089,13.7059,13.7071
3576,2024-01-02T19:10:00.000Z,13.7072,13.7104,13.7071,13.7094
3577,2024-01-02T19:15:00.000Z,13.7093,13.711,13.7079,13.7089
3578,2024-01-02T19:20:00.000Z,13.709,13.7145,13.709,13.7119
3579,2024-01-02T19:25:00.000Z,13.7121,13.7188,13.7089,13.7104
3580,2024-01-02T19:30:00.000Z,13.7103,13.7175,13.708,13.7101
3581,2024-01-02T19:35:00.000Z,13.71,13.7232,13.7094,13.7104
3582,2024-01-02T19:40:00.000Z,13.7103,13.7123,13.7101,13.712
3583,2024-01-02T19:45:00.000Z,13.7121,13.7144,13.7109,13.7125
3584,2024-01-02T19:50:00.000Z,13.7124,13.7151,13.7123,13.7129
3585,2024-01-02T19:55:00.000Z,13.713,13.7174,13.7119,13.715
3586,2024-01-02T20:00:00.000Z,13.7149,13.7223,13.714,13.7153
3587,2024-01-02T20:05:00.000Z,13.7149,13.717,13.7129,13.7153
3588,2024-01-02T20:10:00.000Z,13.7155,13.7162,13.7084,13.7104
3589,2024-01-02T20:15:00.000Z,13.7105,13.7115,13.7067,13.7071
3590,2024-01-02T20:20:00.000Z,13.707,13.7076,13.7048,13.706
3591,2024-01-02T20:25:00.000Z,13.7061,13.707,13.7036,13.704
3592,2024-01-02T20:30:00.000Z,13.7042,13.7104,13.6952,13.6959
3593,2024-01-02T20:35:00.000Z,13.6961,13.7065,13.6957,13.7027
3594,2024-01-02T20:40:00.000Z,13.7026,13.7062,13.6932,13.6957
3595,2024-01-02T20:45:00.000Z,13.6958,13.6974,13.6956,13.6971
3596,2024-01-02T20:50:00.000Z,13.698,13.6994,13.6948,13.6988
3597,2024-01-02T20:55:00.000Z,13.6987,13.7086,13.6976,13.7086
3598,2024-01-02T21:00:00.000Z,13.7084,13.714,13.7059,13.7115
3599,2024-01-02T21:05:00.000Z,13.7116,13.715,13.7107,13.7108
3600,2024-01-02T21:10:00.000Z,13.7107,13.7156,13.7063,13.7069
3601,2024-01-02T21:15:00.000Z,13.7068,13.7085,13.7062,13.7069
3602,2024-01-02T21:20:00.000Z,13.7068,13.7109,13.7048,13.7108
3603,2024-01-02T21:25:00.000Z,13.7109,13.7167,13.7103,13.714
3604,2024-01-02T21:30:00.000Z,13.7129,13.7136,13.7105,13.7111
3605,2024-01-02T21:35:00.000Z,13.7112,13.7169,13.7108,13.7166
3606,2024-01-02T21:40:00.000Z,13.7168,13.7206,13.7164,13.7203
3607,2024-01-02T21:45:00.000Z,13.7203,13.7236,13.7199,13.7225
3608,2024-01-02T21:50:00.000Z,13.7226,13.7264,13.7183,13.7234
3609,2024-01-02T21:55:00.000Z,13.7235,13.7284,13.7154,13.7182
3610,2024-01-02T22:45:00.000Z,13.7273,13.7283,13.7258,13.7271
3611,2024-01-02T22:50:00.000Z,13.727,13.7338,13.7253,13.7336
3612,2024-01-02T22:55:00.000Z,13.7338,13.7379,13.7316,13.7369
3613,2024-01-02T23:00:00.000Z,13.7371,13.7394,13.7304,13.7349
3614,2024-01-02T23:05:00.000Z,13.7348,13.7349,13.7321,13.7325
3615,2024-01-02T23:10:00.000Z,13.7324,13.7355,13.7323,13.7355
3616,2024-01-02T23:15:00.000Z,13.7356,13.7361,13.7299,13.7323
3617,2024-01-02T23:20:00.000Z,13.7321,13.7324,13.73,13.7323
3618,2024-01-02T23:25:00.000Z,13.7324,13.7344,13.7316,13.7331
3619,2024-01-02T23:30:00.000Z,13.7329,13.7369,13.732,13.7328
3620,2024-01-02T23:35:00.000Z,13.7326,13.7355,13.7301,13.7327
3621,2024-01-02T23:40:00.000Z,13.733,13.7355,13.7296,13.7334
3622,2024-01-02T23:45:00.000Z,13.7343,13.7371,13.7329,13.7336
3623,2024-01-02T23:50:00.000Z,13.7338,13.7361,13.7323,13.7349
3624,2024-01-02T23:55:00.000Z,13.7348,13.7363,13.7334,13.7344
3625,2024-01-03T00:00:00.000Z,13.7345,13.7375,13.729,13.7363
3626,2024-01-03T00:05:00.000Z,13.7364,13.7379,13.7266,13.7266
3627,2024-01-03T00:10:00.000Z,13.7269,13.7281,13.7215,13.7233
3628,2024-01-03T00:15:00.000Z,13.7231,13.7255,13.7224,13.7236
3629,2024-01-03T00:20:00.000Z,13.7235,13.7256,13.7156,13.7166
3630,2024-01-03T00:25:00.000Z,13.7166,13.7255,13.7166,13.7206
3631,2024-01-03T00:30:00.000Z,13.7201,13.726,13.7164,13.7213
3632,2024-01-03T00:35:00.000Z,13.7211,13.723,13.7181,13.7186
3633,2024-01-03T00:40:00.000Z,13.7189,13.7234,13.717,13.7233
3634,2024-01-03T00:45:00.000Z,13.7231,13.7286,13.7231,13.7273
3635,2024-01-03T00:50:00.000Z,13.7274,13.7315,13.727,13.729
3636,2024-01-03T00:55:00.000Z,13.7291,13.7293,13.7249,13.7278
3637,2024-01-03T01:00:00.000Z,13.728,13.7288,13.7246,13.7266
3638,2024-01-03T01:05:00.000Z,13.7263,13.7286,13.7256,13.7269
3639,2024-01-03T01:10:00.000Z,13.727,13.7283,13.7255,13.726
3640,2024-01-03T01:15:00.000Z,13.7258,13.7333,13.7241,13.7326
3641,2024-01-03T01:20:00.000Z,13.7328,13.7366,13.7228,13.7363
3642,2024-01-03T01:25:00.000Z,13.7366,13.7374,13.7316,13.7319
3643,2024-01-03T01:30:00.000Z,13.732,13.7323,13.7201,13.7205
3644,2024-01-03T01:35:00.000Z,13.721,13.7231,13.7193,13.7203
3645,2024-01-03T01:40:00.000Z,13.7204,13.7218,13.7173,13.7216
3646,2024-01-03T01:45:00.000Z,13.7215,13.7228,13.719,13.7213
3647,2024-01-03T01:50:00.000Z,13.7211,13.7248,13.7203,13.7209
3648,2024-01-03T01:55:00.000Z,13.7208,13.7251,13.7203,13.7239
3649,2024-01-03T02:00:00.000Z,13.7239,13.7248,13.7216,13.7248
3650,2024-01-03T02:05:00.000Z,13.7244,13.7268,13.7225,13.7254
3651,2024-01-03T02:10:00.000Z,13.7256,13.7256,13.7153,13.7159
3652,2024-01-03T02:15:00.000Z,13.716,13.718,13.7139,13.7175
3653,2024-01-03T02:20:00.000Z,13.7174,13.7281,13.7174,13.7266
3654,2024-01-03T02:25:00.000Z,13.7265,13.7285,13.7249,13.7259
3655,2024-01-03T02:30:00.000Z,13.7257,13.7275,13.7203,13.7203
3656,2024-01-03T02:35:00.000Z,13.72,13.7206,13.7171,13.7204
3657,2024-01-03T02:40:00.000Z,13.7205,13.7241,13.7188,13.7224
3658,2024-01-03T02:45:00.000Z,13.7223,13.7259,13.7214,13.7251
3659,2024-01-03T02:50:00.000Z,13.725,13.7254,13.723,13.7248
3660,2024-01-03T02:55:00.000Z,13.7249,13.7274,13.7246,13.7274
3661,2024-01-03T03:00:00.000Z,13.7276,13.729,13.7219,13.7219
3662,2024-01-03T03:05:00.000Z,13.7222,13.7238,13.7205,13.7215
3663,2024-01-03T03:10:00.000Z,13.7214,13.7267,13.7214,13.7228
3664,2024-01-03T03:15:00.000Z,13.7234,13.7252,13.7211,13.7251
3665,2024-01-03T03:20:00.000Z,13.7252,13.7258,13.7227,13.7242
3666,2024-01-03T03:25:00.000Z,13.7244,13.7251,13.7231,13.7245
3667,2024-01-03T03:30:00.000Z,13.7244,13.7282,13.724,13.7271
3668,2024-01-03T03:35:00.000Z,13.7269,13.73,13.7268,13.7299
3669,2024-01-03T03:40:00.000Z,13.7301,13.7316,13.7275,13.7292
3670,2024-01-03T03:45:00.000Z,13.7295,13.7326,13.7289,13.7319
3671,2024-01-03T03:50:00.000Z,13.732,13.7349,13.7289,13.7294
3672,2024-01-03T03:55:00.000Z,13.7295,13.7298,13.7266,13.7274
3673,2024-01-03T04:00:00.000Z,13.7271,13.7284,13.7243,13.7259
3674,2024-01-03T04:05:00.000Z,13.726,13.7294,13.726,13.7271
3675,2024-01-03T04:10:00.000Z,13.727,13.7325,13.7249,13.7296
3676,2024-01-03T04:15:00.000Z,13.7295,13.7306,13.7282,13.7291
3677,2024-01-03T04:20:00.000Z,13.7292,13.7393,13.7288,13.7391
3678,2024-01-03T04:25:00.000Z,13.739,13.7426,13.7229,13.7327
3679,2024-01-03T04:30:00.000Z,13.7329,13.7365,13.7322,13.7352
3680,2024-01-03T04:35:00.000Z,13.7351,13.7357,13.7318,13.7337
3681,2024-01-03T04:40:00.000Z,13.7336,13.735,13.7327,13.7337
3682,2024-01-03T04:45:00.000Z,13.7336,13.7349,13.7324,13.7338
3683,2024-01-03T04:50:00.000Z,13.7337,13.7356,13.7318,13.7348
3684,2024-01-03T04:55:00.000Z,13.7346,13.7374,13.7334,13.7354
3685,2024-01-03T05:00:00.000Z,13.7355,13.7393,13.7345,13.7382
3686,2024-01-03T05:05:00.000Z,13.7383,13.7442,13.7378,13.7441
3687,2024-01-03T05:10:00.000Z,13.7442,13.7481,13.7415,13.745
3688,2024-01-03T05:15:00.000Z,13.7447,13.7453,13.7407,13.7428
3689,2024-01-03T05:20:00.000Z,13.7429,13.7453,13.7417,13.7426
3690,2024-01-03T05:25:00.000Z,13.7425,13.7425,13.7392,13.7392
3691,2024-01-03T05:30:00.000Z,13.7393,13.7394,13.7354,13.7371
3692,2024-01-03T05:35:00.000Z,13.7372,13.7393,13.737,13.7375
3693,2024-01-03T05:40:00.000Z,13.7376,13.7401,13.7318,13.7345
3694,2024-01-03T05:45:00.000Z,13.7343,13.7452,13.7304,13.7407
3695,2024-01-03T05:50:00.000Z,13.7403,13.7439,13.7391,13.7439
3696,2024-01-03T05:55:00.000Z,13.744,13.7456,13.7414,13.7427
3697,2024-01-03T06:00:00.000Z,13.743,13.7452,13.742,13.7443
3698,2024-01-03T06:05:00.000Z,13.7442,13.7451,13.739,13.7391
3699,2024-01-03T06:10:00.000Z,13.7393,13.7438,13.7368,13.7418
3700,2024-01-03T06:15:00.000Z,13.7419,13.7437,13.7389,13.7393
3701,2024-01-03T06:20:00.000Z,13.7392,13.7396,13.7373,13.7378
3702,2024-01-03T06:25:00.000Z,13.7379,13.7454,13.737,13.7423
3703,2024-01-03T06:30:00.000Z,13.7422,13.7454,13.7407,13.7454
3704,2024-01-03T06:35:00.000Z,13.7455,13.7471,13.7452,13.7469
3705,2024-01-03T06:40:00.000Z,13.7468,13.749,13.7457,13.7465
3706,2024-01-03T06:45:00.000Z,13.747,13.7505,13.747,13.7494
3707,2024-01-03T06:50:00.000Z,13.7495,13.7513,13.7488,13.7497
3708,2024-01-03T06:55:00.000Z,13.7498,13.7556,13.7487,13.7528
3709,2024-01-03T07:00:00.000Z,13.753,13.753,13.7417,13.7417
3710,2024-01-03T07:05:00.000Z,13.7418,13.7469,13.7404,13.7464
3711,2024-01-03T07:10:00.000Z,13.7463,13.762,13.7461,13.762
3712,2024-01-03T07:15:00.000Z,13.7616,13.7616,13.7448,13.757
3713,2024-01-03T07:20:00.000Z,13.7571,13.7691,13.754,13.7667
3714,2024-01-03T07:25:00.000Z,13.7665,13.7674,13.7595,13.7632
3715,2024-01-03T07:30:00.000Z,13.7633,13.7706,13.7624,13.7658
3716,2024-01-03T07:35:00.000Z,13.7659,13.7736,13.763,13.7718
3717,2024-01-03T07:40:00.000Z,13.7719,13.7746,13.766,13.7667
3718,2024-01-03T07:45:00.000Z,13.7666,13.7782,13.7612,13.7758
3719,2024-01-03T07:50:00.000Z,13.7756,13.7768,13.7663,13.7704
3720,2024-01-03T07:55:00.000Z,13.7703,13.7733,13.7469,13.7481
3721,2024-01-03T08:00:00.000Z,13.7482,13.7845,13.7482,13.7797
3722,2024-01-03T08:05:00.000Z,13.7798,13.7858,13.7774,13.7856
3723,2024-01-03T08:10:00.000Z,13.7855,13.7858,13.7662,13.7819
