,date,open,high,low,close
1303,2023-10-25T04:00:00.000Z,23.15434,23.15443,23.141255,23.141815
1304,2023-10-25T05:00:00.000Z,23.141925,23.169585,23.139285,23.160015
1305,2023-10-25T06:00:00.000Z,23.159665,23.18155,23.098045,23.18017
1306,2023-10-25T07:00:00.000Z,23.18032,23.21596,23.15069,23.18724
1307,2023-10-25T08:00:00.000Z,23.18737,23.25947,23.178165,23.240305
1308,2023-10-25T09:00:00.000Z,23.240515,23.265865,23.213065,23.26532
1309,2023-10-25T10:00:00.000Z,23.26517,23.26517,23.194335,23.215775
1310,2023-10-25T11:00:00.000Z,23.21553,23.256685,23.19509,23.19522
1311,2023-10-25T12:00:00.000Z,23.19509,23.23342,23.163455,23.22891
1312,2023-10-25T13:00:00.000Z,23.2288,23.235675,23.150025,23.167685
1313,2023-10-25T14:00:00.000Z,23.167865,23.226715,23.152695,23.155385
1314,2023-10-25T15:00:00.000Z,23.15563,23.18367,23.126515,23.158815
1315,2023-10-25T16:00:00.000Z,23.15886,23.181435,23.149985,23.16731
1316,2023-10-25T17:00:00.000Z,23.16775,23.201285,23.1615,23.1768
1317,2023-10-25T18:00:00.000Z,23.17681,23.204175,23.16464,23.196565
1318,2023-10-25T19:00:00.000Z,23.197055,23.202075,23.17578,23.17587
1319,2023-10-25T20:00:00.000Z,23.17606,23.178215,23.160185,23.174605
1320,2023-10-25T21:00:00.000Z,23.139825,23.19126,23.138705,23.166065
1321,2023-10-25T22:00:00.000Z,23.166105,23.169185,23.15018,23.156045
1322,2023-10-25T23:00:00.000Z,23.156195,23.16239,23.14615,23.159145
1323,2023-10-26T00:00:00.000Z,23.15964,23.16557,23.14382,23.161655
1324,2023-10-26T01:00:00.000Z,23.161985,23.16752,23.145605,23.167445
1325,2023-10-26T02:00:00.000Z,23.167875,23.20438,23.16449,23.19288
1326,2023-10-26T03:00:00.000Z,23.19279,23.195115,23.17979,23.18442
1327,2023-10-26T04:00:00.000Z,23.18389,23.20148,23.171515,23.197305
1328,2023-10-26T05:00:00.000Z,23.1972,23.21411,23.177875,23.200745
1329,2023-10-26T06:00:00.000Z,23.200955,23.26755,23.19942,23.24065
1330,2023-10-26T07:00:00.000Z,23.240845,23.257905,23.173995,23.177005
1331,2023-10-26T08:00:00.000Z,23.176995,23.207365,23.140515,23.14514
1332,2023-10-26T09:00:00.000Z,23.14419,23.1492,23.067335,23.074215
1333,2023-10-26T10:00:00.000Z,23.074275,23.105805,23.053115,23.085495
1334,2023-10-26T11:00:00.000Z,23.085495,23.11734,23.071665,23.099845
1335,2023-10-26T12:00:00.000Z,23.099855,23.1007,23.01131,23.02987
1336,2023-10-26T13:00:00.000Z,23.03054,23.040965,22.9912,23.016715
1337,2023-10-26T14:00:00.000Z,23.01636,23.041675,22.974255,22.998535
1338,2023-10-26T15:00:00.000Z,22.99847,23.026215,22.98435,22.99421
1339,2023-10-26T16:00:00.000Z,22.99408,23.03304,22.98715,23.01343
1340,2023-10-26T17:00:00.000Z,23.01328,23.0175,22.966035,22.977865
1341,2023-10-26T18:00:00.000Z,22.977915,22.992575,22.97398,22.984815
1342,2023-10-26T19:00:00.000Z,22.984845,23.016485,22.97204,22.99031
1343,2023-10-26T20:00:00.000Z,22.990285,23.006985,22.98107,23.00146
1344,2023-10-26T21:00:00.000Z,22.991975,23.01095,22.99103,23.01049
1345,2023-10-26T22:00:00.000Z,23.0099,23.0099,22.992695,22.994205
1346,2023-10-26T23:00:00.000Z,22.995225,22.99564,22.98573,22.987505
1347,2023-10-27T00:00:00.000Z,22.98605,23.000715,22.97362,22.975335
1348,2023-10-27T01:00:00.000Z,22.974995,22.97698,22.95111,22.95437
1349,2023-10-27T02:00:00.000Z,22.95462,22.96112,22.92278,22.949395
1350,2023-10-27T03:00:00.000Z,22.949425,22.97209,22.94563,22.96564
1351,2023-10-27T04:00:00.000Z,22.9656,22.971505,22.958875,22.96065
1352,2023-10-27T05:00:00.000Z,22.96068,22.968905,22.945695,22.947575
1353,2023-10-27T06:00:00.000Z,22.947905,22.992935,22.90999,22.97125
1354,2023-10-27T07:00:00.000Z,22.970925,22.975635,22.91632,22.921585
1355,2023-10-27T08:00:00.000Z,22.91997,22.942225,22.862965,22.913975
1356,2023-10-27T09:00:00.000Z,22.91377,22.957545,22.891245,22.895185
1357,2023-10-27T10:00:00.000Z,22.895425,22.92579,22.887165,22.92578
1358,2023-10-27T11:00:00.000Z,22.92583,22.94874,22.896525,22.91309
1359,2023-10-27T12:00:00.000Z,22.912965,22.93328,22.8028,22.82485
1360,2023-10-27T13:00:00.000Z,22.82483,22.83981,22.778935,22.8209
1361,2023-10-27T14:00:00.000Z,22.82018,22.83461,22.7887,22.83437
1362,2023-10-27T15:00:00.000Z,22.83478,22.85565,22.80744,22.85253
1363,2023-10-27T16:00:00.000Z,22.852565,22.853265,22.81546,22.83014
1364,2023-10-27T17:00:00.000Z,22.829965,22.848975,22.810145,22.840465
1365,2023-10-27T18:00:00.000Z,22.840455,22.85212,22.81047,22.81143
1366,2023-10-27T19:00:00.000Z,22.81132,22.82803,22.800815,22.82799
1367,2023-10-27T20:00:00.000Z,22.82711,22.86059,22.82505,22.842635
1368,2023-10-29T21:00:00.000Z,22.879055,22.88307,22.783795,22.856855
1369,2023-10-29T22:00:00.000Z,22.859,22.859,22.81059,22.81991
1370,2023-10-29T23:00:00.000Z,22.817755,22.83101,22.790875,22.80537
1371,2023-10-30T00:00:00.000Z,22.804165,22.837855,22.766875,22.80694
1372,2023-10-30T01:00:00.000Z,22.80746,22.812115,22.78985,22.793885
1373,2023-10-30T02:00:00.000Z,22.794435,22.796195,22.783035,22.784765
1374,2023-10-30T03:00:00.000Z,22.784785,22.80062,22.78478,22.79961
1375,2023-10-30T04:00:00.000Z,22.79961,22.8025,22.790555,22.793025
1376,2023-10-30T05:00:00.000Z,22.79306,22.828975,22.78934,22.810785
1377,2023-10-30T06:00:00.000Z,22.810195,22.842825,22.799425,22.80943
1378,2023-10-30T07:00:00.000Z,22.808995,22.837145,22.786415,22.8008
1379,2023-10-30T08:00:00.000Z,22.800405,22.810215,22.750035,22.77225
1380,2023-10-30T09:00:00.000Z,22.77259,22.77741,22.744455,22.76163
1381,2023-10-30T10:00:00.000Z,22.76166,22.833685,22.75704,22.827265
1382,2023-10-30T11:00:00.000Z,22.827025,22.83683,22.77227,22.7762
1383,2023-10-30T12:00:00.000Z,22.77499,22.80193,22.759745,22.773405
1384,2023-10-30T13:00:00.000Z,22.77328,22.80292,22.748795,22.780685
1385,2023-10-30T14:00:00.000Z,22.780695,22.84945,22.780695,22.83688
1386,2023-10-30T15:00:00.000Z,22.837575,22.859065,22.80114,22.838355
1387,2023-10-30T16:00:00.000Z,22.838375,22.931115,22.833155,22.928645
1388,2023-10-30T17:00:00.000Z,22.92882,22.932295,22.890675,22.89781
1389,2023-10-30T18:00:00.000Z,22.897955,22.93587,22.897955,22.92677
1390,2023-10-30T19:00:00.000Z,22.92696,22.9458,22.89821,22.943515
1391,2023-10-30T20:00:00.000Z,22.943585,22.94886,22.92032,22.92909
1392,2023-10-30T21:00:00.000Z,22.94189,22.969435,22.91889,22.941935
1393,2023-10-30T22:00:00.000Z,22.94304,22.945105,22.91081,22.91515
1394,2023-10-30T23:00:00.000Z,22.915405,22.93833,22.915405,22.931265
1395,2023-10-31T00:00:00.000Z,22.92812,22.92812,22.902665,22.92539
1396,2023-10-31T01:00:00.000Z,22.925555,22.942925,22.923295,22.942445
1397,2023-10-31T02:00:00.000Z,22.94244,22.96208,22.93293,22.957565
1398,2023-10-31T03:00:00.000Z,22.95756,22.999815,22.94625,22.99106
1399,2023-10-31T04:00:00.000Z,22.991615,23.006205,22.9823,22.98362
1400,2023-10-31T05:00:00.000Z,22.98384,23.00275,22.975955,22.979655
1401,2023-10-31T06:00:00.000Z,22.979385,22.983095,22.91727,22.944505
1402,2023-10-31T07:00:00.000Z,22.94495,22.946105,22.868105,22.89373
1403,2023-10-31T08:00:00.000Z,22.893895,22.896835,22.852135,22.87709
1404,2023-10-31T09:00:00.000Z,22.87705,22.8907,22.85639,22.870575
1405,2023-10-31T10:00:00.000Z,22.870865,22.89501,22.82056,22.8424
1406,2023-10-31T11:00:00.000Z,22.84277,22.863615,22.813915,22.82135
1407,2023-10-31T12:00:00.000Z,22.821575,22.86912,22.782765,22.800685
1408,2023-10-31T13:00:00.000Z,22.799265,22.838195,22.713135,22.71658
1409,2023-10-31T14:00:00.000Z,22.71699,22.73164,22.644535,22.65233
1410,2023-10-31T15:00:00.000Z,22.65242,22.75071,22.64753,22.75071
1411,2023-10-31T16:00:00.000Z,22.750945,22.786715,22.724115,22.747885
1412,2023-10-31T17:00:00.000Z,22.747745,22.76972,22.703755,22.70397
1413,2023-10-31T18:00:00.000Z,22.703905,22.70813,22.644575,22.64916
1414,2023-10-31T19:00:00.000Z,22.64974,22.661385,22.63762,22.65069
1415,2023-10-31T20:00:00.000Z,22.65181,22.66806,22.629595,22.658705
1416,2023-10-31T21:00:00.000Z,22.6511,22.665775,22.645585,22.66125
1417,2023-10-31T22:00:00.000Z,22.661565,22.68196,22.66122,22.66318
1418,2023-10-31T23:00:00.000Z,22.663185,22.66852,22.65701,22.661765
1419,2023-11-01T00:00:00.000Z,22.66183,22.663585,22.642125,22.660045
1420,2023-11-01T01:00:00.000Z,22.659835,22.685865,22.6495,22.683835
1421,2023-11-01T02:00:00.000Z,22.68359,22.699865,22.6824,22.692805
1422,2023-11-01T03:00:00.000Z,22.69288,22.705545,22.687985,22.699365
1423,2023-11-01T04:00:00.000Z,22.699185,22.700355,22.68134,22.682245
1424,2023-11-01T05:00:00.000Z,22.681825,22.69751,22.660345,22.69718
1425,2023-11-01T06:00:00.000Z,22.697135,22.70011,22.65641,22.662935
1426,2023-11-01T07:00:00.000Z,22.663175,22.77589,22.656705,22.7259
1427,2023-11-01T08:00:00.000Z,22.725745,22.77663,22.72303,22.728675
1428,2023-11-01T09:00:00.000Z,22.728735,22.741185,22.70629,22.73039
1429,2023-11-01T10:00:00.000Z,22.7304,22.744955,22.713875,22.719245
1430,2023-11-01T11:00:00.000Z,22.71899,22.726595,22.69584,22.699595
1431,2023-11-01T12:00:00.000Z,22.699855,22.729995,22.520915,22.58948
1432,2023-11-01T13:00:00.000Z,22.589235,22.60039,22.53346,22.53681
1433,2023-11-01T14:00:00.000Z,22.542755,22.60586,22.520055,22.582845
1434,2023-11-01T15:00:00.000Z,22.583005,22.62882,22.5784,22.608135
1435,2023-11-01T16:00:00.000Z,22.608525,22.6087,22.561565,22.57211
1436,2023-11-01T17:00:00.000Z,22.57223,22.573295,22.537545,22.542985
1437,2023-11-01T18:00:00.000Z,22.54287,22.573445,22.500555,22.515645
1438,2023-11-01T19:00:00.000Z,22.515115,22.543755,22.498925,22.507395
1439,2023-11-01T20:00:00.000Z,22.50856,22.523345,22.49094,22.51375
1440,2023-11-01T21:00:00.000Z,22.50346,22.54179,22.49806,22.52672
1441,2023-11-01T22:00:00.000Z,22.52709,22.554275,22.52676,22.53796
1442,2023-11-01T23:00:00.000Z,22.53728,22.554995,22.53234,22.549755
1443,2023-11-02T00:00:00.000Z,22.549815,22.553985,22.515915,22.518455
1444,2023-11-02T01:00:00.000Z,22.518475,22.521635,22.49888,22.49958
1445,2023-11-02T02:00:00.000Z,22.499315,22.522485,22.496075,22.50436
1446,2023-11-02T03:00:00.000Z,22.50435,22.50852,22.49797,22.503535
1447,2023-11-02T04:00:00.000Z,22.503125,22.505875,22.487205,22.487755
1448,2023-11-02T05:00:00.000Z,22.48806,22.529105,22.48756,22.52883
1449,2023-11-02T06:00:00.000Z,22.52881,22.55595,22.517425,22.544445
1450,2023-11-02T07:00:00.000Z,22.544745,22.552555,22.506755,22.517335
1451,2023-11-02T08:00:00.000Z,22.51717,22.523095,22.406745,22.421095
1452,2023-11-02T09:00:00.000Z,22.421125,22.45649,22.39072,22.405935
1453,2023-11-02T10:00:00.000Z,22.405745,22.4365,22.376575,22.417225
1454,2023-11-02T11:00:00.000Z,22.416515,22.4664,22.40395,22.44575
1455,2023-11-02T12:00:00.000Z,22.445985,22.492295,22.37877,22.39973
1456,2023-11-02T13:00:00.000Z,22.39979,22.43583,22.390385,22.40742
1457,2023-11-02T14:00:00.000Z,22.40679,22.46314,22.40468,22.448985
1458,2023-11-02T15:00:00.000Z,22.448525,22.50128,22.448165,22.469495
1459,2023-11-02T16:00:00.000Z,22.469455,22.51083,22.4613,22.483155
1460,2023-11-02T17:00:00.000Z,22.48339,22.498965,22.47786,22.49896
1461,2023-11-02T18:00:00.000Z,22.49927,22.506565,22.48759,22.49228
1462,2023-11-02T19:00:00.000Z,22.49236,22.50088,22.4875,22.494275
1463,2023-11-02T20:00:00.000Z,22.494375,22.498285,22.466935,22.476085
1464,2023-11-02T21:00:00.000Z,22.477615,22.482225,22.466105,22.471795
1465,2023-11-02T22:00:00.000Z,22.472,22.486185,22.46879,22.470055
1466,2023-11-02T23:00:00.000Z,22.47032,22.47579,22.451245,22.45931
1467,2023-11-03T00:00:00.000Z,22.459505,22.480225,22.45868,22.47868
1468,2023-11-03T01:00:00.000Z,22.47925,22.48217,22.464735,22.46732
1469,2023-11-03T02:00:00.000Z,22.46735,22.47317,22.449115,22.458905
1470,2023-11-03T03:00:00.000Z,22.458925,22.45995,22.42065,22.427735
1471,2023-11-03T04:00:00.000Z,22.42798,22.45109,22.425205,22.451005
1472,2023-11-03T05:00:00.000Z,22.451345,22.451855,22.422435,22.43932
1473,2023-11-03T06:00:00.000Z,22.438625,22.44771,22.4056,22.44556
1474,2023-11-03T07:00:00.000Z,22.44589,22.45358,22.39209,22.426875
1475,2023-11-03T08:00:00.000Z,22.4267,22.499495,22.399935,22.496935
1476,2023-11-03T09:00:00.000Z,22.496965,22.539475,22.496965,22.517565
1477,2023-11-03T10:00:00.000Z,22.517565,22.55312,22.516935,22.533935
1478,2023-11-03T11:00:00.000Z,22.53369,22.545795,22.506585,22.51173
1479,2023-11-03T12:00:00.000Z,22.5117,22.56618,22.46236,22.550435
1480,2023-11-03T13:00:00.000Z,22.55015,22.58003,22.484755,22.50496
1481,2023-11-03T14:00:00.000Z,22.50897,22.597295,22.506195,22.528765
1482,2023-11-03T15:00:00.000Z,22.52877,22.58138,22.518975,22.55398
1483,2023-11-03T16:00:00.000Z,22.55396,22.58501,22.54228,22.573205
1484,2023-11-03T17:00:00.000Z,22.572735,22.58954,22.54754,22.56907
1485,2023-11-03T18:00:00.000Z,22.569495,22.58551,22.54841,22.576865
1486,2023-11-03T19:00:00.000Z,22.576405,22.60903,22.567015,22.592215
1487,2023-11-03T20:00:00.000Z,22.591935,22.64335,22.590345,22.603525
1488,2023-11-05T22:00:00.000Z,22.62137,22.624445,22.59934,22.6017
1489,2023-11-05T23:00:00.000Z,22.60209,22.6106,22.592355,22.604025
1490,2023-11-06T00:00:00.000Z,22.602885,22.60565,22.585865,22.587105
1491,2023-11-06T01:00:00.000Z,22.586785,22.59672,22.577085,22.58384
1492,2023-11-06T02:00:00.000Z,22.58395,22.58456,22.560025,22.572155
1493,2023-11-06T03:00:00.000Z,22.57216,22.589755,22.570745,22.58687
1494,2023-11-06T04:00:00.000Z,22.586895,22.607765,22.57877,22.596495
1495,2023-11-06T05:00:00.000Z,22.596435,22.59873,22.57015,22.57205
1496,2023-11-06T06:00:00.000Z,22.57171,22.60662,22.56642,22.602035
1497,2023-11-06T07:00:00.000Z,22.601875,22.609615,22.56574,22.601375
1498,2023-11-06T08:00:00.000Z,22.601425,22.61029,22.521165,22.61026
1499,2023-11-06T09:00:00.000Z,22.610445,22.634555,22.587605,22.587755
1500,2023-11-06T10:00:00.000Z,22.587335,22.67964,22.55853,22.65673
1501,2023-11-06T11:00:00.000Z,22.65681,22.67043,22.62721,22.652545
1502,2023-11-06T12:00:00.000Z,22.653135,22.675545,22.62703,22.62703
1503,2023-11-06T13:00:00.000Z,22.627695,22.693245,22.627695,22.67727
1504,2023-11-06T14:00:00.000Z,22.701935,22.708615,22.64858,22.7083
1505,2023-11-06T15:00:00.000Z,22.708455,22.73093,22.667805,22.668805
1506,2023-11-06T16:00:00.000Z,22.66873,22.67481,22.64688,22.663635
1507,2023-11-06T17:00:00.000Z,22.66366,22.67001,22.62428,22.64543
1508,2023-11-06T18:00:00.000Z,22.645245,22.655025,22.619775,22.62467
1509,2023-11-06T19:00:00.000Z,22.62428,22.638345,22.603965,22.60805
1510,2023-11-06T20:00:00.000Z,22.608055,22.61121,22.56114,22.56562
1511,2023-11-06T21:00:00.000Z,22.56545,22.603805,22.5627,22.583295
1512,2023-11-06T22:00:00.000Z,22.58951,22.59305,22.58333,22.58861
1513,2023-11-06T23:00:00.000Z,22.58832,22.59988,22.567885,22.596665
1514,2023-11-07T00:00:00.000Z,22.59558,22.615635,22.59346,22.60075
1515,2023-11-07T01:00:00.000Z,22.60065,22.618985,22.59524,22.615375
1516,2023-11-07T02:00:00.000Z,22.61538,22.641225,22.60918,22.627285
1517,2023-11-07T03:00:00.000Z,22.627265,22.645805,22.625075,22.637285
1518,2023-11-07T04:00:00.000Z,22.63729,22.648575,22.635085,22.636255
1519,2023-11-07T05:00:00.000Z,22.63637,22.64653,22.633335,22.638955
1520,2023-11-07T06:00:00.000Z,22.60602,22.616965,22.598325,22.601825
1521,2023-11-07T07:00:00.000Z,22.60182,22.676225,22.59968,22.63729
1522,2023-11-07T08:00:00.000Z,22.637195,22.646395,22.565975,22.565975
1523,2023-11-07T09:00:00.000Z,22.56523,22.624575,22.547045,22.606495
1524,2023-11-07T10:00:00.000Z,22.606365,22.610755,22.546315,22.580525
1525,2023-11-07T11:00:00.000Z,22.580405,22.61534,22.565495,22.60322
1526,2023-11-07T12:00:00.000Z,22.60343,22.631435,22.58545,22.631245
1527,2023-11-07T13:00:00.000Z,22.631485,22.672995,22.606365,22.608915
1528,2023-11-07T14:00:00.000Z,22.609225,22.641225,22.59313,22.601835
1529,2023-11-07T15:00:00.000Z,22.602005,22.640075,22.594195,22.61124
1530,2023-11-07T16:00:00.000Z,22.611355,22.619385,22.5748,22.57614
1531,2023-11-07T17:00:00.000Z,22.575765,22.582205,22.531,22.55616
1532,2023-11-07T18:00:00.000Z,22.556095,22.566865,22.5231,22.545075
1533,2023-11-07T19:00:00.000Z,22.544965,22.565125,22.54221,22.55405
1534,2023-11-07T20:00:00.000Z,22.554045,22.56776,22.54277,22.553885
1535,2023-11-07T21:00:00.000Z,22.55395,22.570715,22.552525,22.553055
1536,2023-11-07T22:00:00.000Z,22.55568,22.573855,22.55319,22.57097
1537,2023-11-07T23:00:00.000Z,22.57085,22.5712,22.54555,22.55335
1538,2023-11-08T00:00:00.000Z,22.55387,22.555585,22.53526,22.546635
1539,2023-11-08T01:00:00.000Z,22.546535,22.555665,22.540695,22.543265
1540,2023-11-08T02:00:00.000Z,22.54321,22.55353,22.521785,22.525495
1541,2023-11-08T03:00:00.000Z,22.525655,22.54912,22.52203,22.5448
1542,2023-11-08T04:00:00.000Z,22.54513,22.550385,22.54337,22.547935
1543,2023-11-08T05:00:00.000Z,22.547945,22.566095,22.537845,22.556035
1544,2023-11-08T06:00:00.000Z,22.55604,22.58025,22.54613,22.567675
1545,2023-11-08T07:00:00.000Z,22.568055,22.574635,22.50708,22.515745
1546,2023-11-08T08:00:00.000Z,22.515765,22.637045,22.505135,22.62459
1547,2023-11-08T09:00:00.000Z,22.62489,22.6804,22.61667,22.678875
1548,2023-11-08T10:00:00.000Z,22.679035,22.71242,22.633885,22.661985
1549,2023-11-08T11:00:00.000Z,22.661985,22.673805,22.6429,22.64846
1550,2023-11-08T12:00:00.000Z,22.648185,22.71255,22.64802,22.665035
1551,2023-11-08T13:00:00.000Z,22.665025,22.71123,22.659185,22.68575
1552,2023-11-08T14:00:00.000Z,22.68574,22.72546,22.673555,22.71394
1553,2023-11-08T15:00:00.000Z,22.714305,22.740625,22.68355,22.68826
1554,2023-11-08T16:00:00.000Z,22.68839,22.70945,22.659125,22.68802
1555,2023-11-08T17:00:00.000Z,22.687605,22.71433,22.66329,22.70091
1556,2023-11-08T18:00:00.000Z,22.7006,22.73076,22.6756,22.725405
1557,2023-11-08T19:00:00.000Z,22.72533,22.734895,22.709225,22.718045
1558,2023-11-08T20:00:00.000Z,22.717855,22.73089,22.706015,22.71398
1559,2023-11-08T21:00:00.000Z,22.713875,22.719845,22.68714,22.6951
1560,2023-11-08T22:00:00.000Z,22.68941,22.698575,22.666515,22.67908
1561,2023-11-08T23:00:00.000Z,22.67908,22.72548,22.678905,22.72503
1562,2023-11-09T00:00:00.000Z,22.72606,22.727625,22.68824,22.69724
1563,2023-11-09T01:00:00.000Z,22.696815,22.70896,22.690765,22.696225
1564,2023-11-09T02:00:00.000Z,22.696135,22.70709,22.68803,22.694185
1565,2023-11-09T03:00:00.000Z,22.694085,22.707305,22.69195,22.70645
1566,2023-11-09T04:00:00.000Z,22.70657,22.71096,22.697365,22.69789
1567,2023-11-09T05:00:00.000Z,22.697895,22.70294,22.68636,22.690675
1568,2023-11-09T06:00:00.000Z,22.68995,22.69737,22.65551,22.67829
1569,2023-11-09T07:00:00.000Z,22.67863,22.7323,22.666465,22.72764
1570,2023-11-09T08:00:00.000Z,22.72741,22.841895,22.7175,22.8115
1571,2023-11-09T09:00:00.000Z,22.810895,22.882715,22.803285,22.85552
1572,2023-11-09T10:00:00.000Z,22.85556,22.88954,22.854405,22.856725
1573,2023-11-09T11:00:00.000Z,22.85671,22.899315,22.81549,22.83097
1574,2023-11-09T12:00:00.000Z,22.83078,22.831675,22.78386,22.81463
1575,2023-11-09T13:00:00.000Z,22.81502,22.826225,22.78686,22.794895
1576,2023-11-09T14:00:00.000Z,22.79476,22.818135,22.761755,22.774205
1577,2023-11-09T15:00:00.000Z,22.7741,22.81166,22.770465,22.79443
1578,2023-11-09T16:00:00.000Z,22.794465,22.808125,22.771855,22.794505
1579,2023-11-09T17:00:00.000Z,22.794215,22.807745,22.77157,22.78835
1580,2023-11-09T18:00:00.000Z,22.78848,22.82272,22.777545,22.80193
1581,2023-11-09T19:00:00.000Z,22.80247,22.841545,22.785205,22.8148
1582,2023-11-09T20:00:00.000Z,22.814635,22.82619,22.80047,22.808565
1583,2023-11-09T21:00:00.000Z,22.81016,22.828185,22.804635,22.81095
1584,2023-11-09T22:00:00.000Z,22.81409,22.819805,22.808015,22.8166
1585,2023-11-09T23:00:00.000Z,22.816295,22.818135,22.790275,22.80623
1586,2023-11-10T00:00:00.000Z,22.805365,22.824485,22.80047,22.818175
1587,2023-11-10T01:00:00.000Z,22.817925,22.828835,22.81372,22.82219
1588,2023-11-10T02:00:00.000Z,22.82222,22.826785,22.810895,22.81275
1589,2023-11-10T03:00:00.000Z,22.812885,22.81756,22.807705,22.80957
1590,2023-11-10T04:00:00.000Z,22.809565,22.81956,22.788685,22.809695
1591,2023-11-10T05:00:00.000Z,22.810365,22.81403,22.802605,22.81349
1592,2023-11-10T06:00:00.000Z,22.81343,22.834705,22.786895,22.831735
1593,2023-11-10T07:00:00.000Z,22.831655,22.86012,22.80459,22.81815
1594,2023-11-10T08:00:00.000Z,22.81796,22.83794,22.76919,22.775515
1595,2023-11-10T09:00:00.000Z,22.77549,22.88549,22.774485,22.872165
1596,2023-11-10T10:00:00.000Z,22.872415,22.901305,22.86852,22.88737
1597,2023-11-10T11:00:00.000Z,22.88732,22.91125,22.84348,22.87424
1598,2023-11-10T12:00:00.000Z,22.87414,22.933165,22.87401,22.90364
1599,2023-11-10T13:00:00.000Z,22.903595,22.955005,22.877445,22.89499
1600,2023-11-10T14:00:00.000Z,22.89512,22.929235,22.89199,22.914765
1601,2023-11-10T15:00:00.000Z,22.907845,22.93292,22.86192,22.8634
1602,2023-11-10T16:00:00.000Z,22.86329,22.902285,22.861695,22.888975
1603,2023-11-10T17:00:00.000Z,22.888635,22.914215,22.885775,22.905035
1604,2023-11-10T18:00:00.000Z,22.90482,22.93089,22.89436,22.901625
1605,2023-11-10T19:00:00.000Z,22.901075,22.92436,22.89357,22.911485
1606,2023-11-10T20:00:00.000Z,22.91115,22.91115,22.888555,22.893695
1607,2023-11-10T21:00:00.000Z,22.893285,22.942215,22.87592,22.88489
1608,2023-11-12T22:00:00.000Z,22.9137,22.93599,22.91083,22.93598
1609,2023-11-12T23:00:00.000Z,22.93499,22.96394,22.90939,22.923995
1610,2023-11-13T00:00:00.000Z,22.923995,22.946225,22.906285,22.922025
1611,2023-11-13T01:00:00.000Z,22.923805,22.93453,22.905705,22.93452
1612,2023-11-13T02:00:00.000Z,22.93442,22.95106,22.92537,22.949345
1613,2023-11-13T03:00:00.000Z,22.949335,22.949345,22.939015,22.946885
1614,2023-11-13T04:00:00.000Z,22.946735,22.950635,22.933325,22.934
1615,2023-11-13T05:00:00.000Z,22.93393,22.94699,22.90127,22.919635
1616,2023-11-13T06:00:00.000Z,22.919555,22.920385,22.903325,22.904485
1617,2023-11-13T07:00:00.000Z,22.904515,22.93262,22.827565,22.8336
1618,2023-11-13T08:00:00.000Z,22.83315,22.907485,22.82097,22.90615
1619,2023-11-13T09:00:00.000Z,22.90621,22.933255,22.885315,22.90571
1620,2023-11-13T10:00:00.000Z,22.905945,22.93545,22.896125,22.909255
1621,2023-11-13T11:00:00.000Z,22.909315,22.95745,22.906845,22.956195
1622,2023-11-13T12:00:00.000Z,22.956105,22.989845,22.942275,22.952285
1623,2023-11-13T13:00:00.000Z,22.95197,23.018855,22.947195,23.010575
1624,2023-11-13T14:00:00.000Z,23.01046,23.01822,22.95484,22.984125
1625,2023-11-13T15:00:00.000Z,22.984075,22.99533,22.95455,22.95463
1626,2023-11-13T16:00:00.000Z,22.95469,22.965155,22.921895,22.961215
1627,2023-11-13T17:00:00.000Z,22.96109,22.98545,22.943215,22.97049
1628,2023-11-13T18:00:00.000Z,22.97058,22.978265,22.946845,22.95028
1629,2023-11-13T19:00:00.000Z,22.950285,22.97433,22.947795,22.965975
1630,2023-11-13T20:00:00.000Z,22.966465,22.98337,22.964445,22.970585
1631,2023-11-13T21:00:00.000Z,22.971035,22.99822,22.971035,22.987595
1632,2023-11-13T22:00:00.000Z,22.93811,22.97354,22.931815,22.96684
1633,2023-11-13T23:00:00.000Z,22.966825,22.989485,22.961475,22.976505
1634,2023-11-14T00:00:00.000Z,22.97589,22.983735,22.961595,22.97243
1635,2023-11-14T01:00:00.000Z,22.97284,22.98477,22.953335,22.984385
1636,2023-11-14T02:00:00.000Z,22.984795,22.99137,22.976905,22.988075
1637,2023-11-14T03:00:00.000Z,22.988135,22.993635,22.98275,22.98595
1638,2023-11-14T04:00:00.000Z,22.98644,22.98827,22.976675,22.985145
1639,2023-11-14T05:00:00.000Z,22.985155,22.998015,22.979255,22.988955
1640,2023-11-14T06:00:00.000Z,22.988935,23.0056,22.95219,22.97089
1641,2023-11-14T07:00:00.000Z,22.970995,23.03058,22.96879,22.99599
1642,2023-11-14T08:00:00.000Z,22.996045,23.073215,22.986495,23.051795
1643,2023-11-14T09:00:00.000Z,23.051775,23.056955,22.980385,23.006305
1644,2023-11-14T10:00:00.000Z,23.006555,23.019035,22.9708,23.00156
1645,2023-11-14T11:00:00.000Z,23.001715,23.04046,22.996935,23.00539
1646,2023-11-14T12:00:00.000Z,23.00564,23.016105,22.982145,23.008265
1647,2023-11-14T13:00:00.000Z,23.008435,23.054175,22.883475,22.890555
1648,2023-11-14T14:00:00.000Z,22.89045,22.93537,22.863615,22.867875
1649,2023-11-14T15:00:00.000Z,22.867435,22.900105,22.860635,22.89784
1650,2023-11-14T16:00:00.000Z,22.898155,22.91051,22.857455,22.868515
1651,2023-11-14T17:00:00.000Z,22.86833,22.880095,22.82419,22.852425
