,date,open,high,low,close
726,2024-01-26T11:00:00.000Z,14.1474,14.1766,14.1438,14.1725
727,2024-01-26T12:00:00.000Z,14.1726,14.1868,14.1597,14.1728
728,2024-01-26T13:00:00.000Z,14.1727,14.2115,14.1678,14.1966
729,2024-01-26T14:00:00.000Z,14.1965,14.2288,14.1942,14.2268
730,2024-01-26T15:00:00.000Z,14.2271,14.2424,14.2153,14.238
731,2024-01-26T16:00:00.000Z,14.2386,14.2386,14.2009,14.213
732,2024-01-26T17:00:00.000Z,14.2131,14.2142,14.1891,14.2002
733,2024-01-26T18:00:00.000Z,14.2003,14.2247,14.1972,14.2106
734,2024-01-26T19:00:00.000Z,14.2105,14.2241,14.2075,14.2172
735,2024-01-26T20:00:00.000Z,14.2171,14.2249,14.2087,14.2114
736,2024-01-26T21:00:00.000Z,14.2112,14.2266,14.2082,14.2226
737,2024-01-28T22:00:00.000Z,14.202,14.207,14.1868,14.2034
738,2024-01-28T23:00:00.000Z,14.2033,14.205,14.1892,14.202
739,2024-01-29T00:00:00.000Z,14.2021,14.2323,14.2014,14.2154
740,2024-01-29T01:00:00.000Z,14.2153,14.2171,14.1988,14.2153
741,2024-01-29T02:00:00.000Z,14.2154,14.22,14.2053,14.2091
742,2024-01-29T03:00:00.000Z,14.209,14.2181,14.2076,14.2142
743,2024-01-29T04:00:00.000Z,14.2139,14.2143,14.2044,14.2083
744,2024-01-29T05:00:00.000Z,14.2084,14.2103,14.1894,14.195
745,2024-01-29T06:00:00.000Z,14.1955,14.2029,14.1902,14.1934
746,2024-01-29T07:00:00.000Z,14.1933,14.2085,14.1774,14.188
747,2024-01-29T08:00:00.000Z,14.188,14.2118,14.1869,14.2065
748,2024-01-29T09:00:00.000Z,14.2062,14.2069,14.1604,14.1629
749,2024-01-29T10:00:00.000Z,14.1629,14.1774,14.1502,14.1769
750,2024-01-29T11:00:00.000Z,14.1773,14.185,14.1689,14.1737
751,2024-01-29T12:00:00.000Z,14.1738,14.1901,14.1683,14.1758
752,2024-01-29T13:00:00.000Z,14.176,14.1767,14.1564,14.1751
753,2024-01-29T14:00:00.000Z,14.175,14.1821,14.1276,14.1373
754,2024-01-29T15:00:00.000Z,14.1377,14.1459,14.1013,14.1118
755,2024-01-29T16:00:00.000Z,14.1116,14.1327,14.1084,14.1172
756,2024-01-29T17:00:00.000Z,14.1173,14.1357,14.1048,14.1072
757,2024-01-29T18:00:00.000Z,14.107,14.1114,14.1003,14.1098
758,2024-01-29T19:00:00.000Z,14.1099,14.1282,14.1084,14.1227
759,2024-01-29T20:00:00.000Z,14.1227,14.142,14.1159,14.1386
760,2024-01-29T21:00:00.000Z,14.1385,14.1531,14.1384,14.1458
761,2024-01-29T22:00:00.000Z,14.1267,14.1387,14.1247,14.138
762,2024-01-29T23:00:00.000Z,14.1376,14.1533,14.1343,14.1519
763,2024-01-30T00:00:00.000Z,14.1516,14.161,14.1366,14.1531
764,2024-01-30T01:00:00.000Z,14.1534,14.1596,14.1444,14.1489
765,2024-01-30T02:00:00.000Z,14.1488,14.154,14.1383,14.1521
766,2024-01-30T03:00:00.000Z,14.152,14.1563,14.1414,14.1415
767,2024-01-30T04:00:00.000Z,14.1416,14.143,14.13,14.131
768,2024-01-30T05:00:00.000Z,14.1307,14.1416,14.1283,14.1369
769,2024-01-30T06:00:00.000Z,14.1368,14.1385,14.1201,14.1307
770,2024-01-30T07:00:00.000Z,14.1305,14.1316,14.1156,14.1213
771,2024-01-30T08:00:00.000Z,14.1234,14.1516,14.1166,14.1228
772,2024-01-30T09:00:00.000Z,14.1227,14.1441,14.1084,14.1391
773,2024-01-30T10:00:00.000Z,14.1394,14.1423,14.1105,14.115
774,2024-01-30T11:00:00.000Z,14.1152,14.1349,14.1054,14.1299
775,2024-01-30T12:00:00.000Z,14.1301,14.1301,14.1102,14.1255
776,2024-01-30T13:00:00.000Z,14.1254,14.1263,14.0928,14.0975
777,2024-01-30T14:00:00.000Z,14.0981,14.1054,14.0809,14.0913
778,2024-01-30T15:00:00.000Z,14.0913,14.1163,14.0845,14.116
779,2024-01-30T16:00:00.000Z,14.1167,14.1433,14.114,14.1359
780,2024-01-30T17:00:00.000Z,14.1358,14.1517,14.1295,14.1509
781,2024-01-30T18:00:00.000Z,14.1508,14.1535,14.1441,14.1462
782,2024-01-30T19:00:00.000Z,14.146,14.1522,14.1416,14.1519
783,2024-01-30T20:00:00.000Z,14.1531,14.1578,14.1392,14.1416
784,2024-01-30T21:00:00.000Z,14.1417,14.1417,14.1328,14.1363
785,2024-01-30T22:00:00.000Z,14.1245,14.1379,14.1245,14.1332
786,2024-01-30T23:00:00.000Z,14.1341,14.1407,14.1104,14.1105
787,2024-01-31T00:00:00.000Z,14.1103,14.1245,14.1,14.1226
788,2024-01-31T01:00:00.000Z,14.1225,14.1231,14.0944,14.0975
789,2024-01-31T02:00:00.000Z,14.0974,14.1005,14.0898,14.0982
790,2024-01-31T03:00:00.000Z,14.0983,14.1081,14.0914,14.1074
791,2024-01-31T04:00:00.000Z,14.1078,14.1176,14.0991,14.1032
792,2024-01-31T05:00:00.000Z,14.1031,14.1141,14.0979,14.1107
793,2024-01-31T06:00:00.000Z,14.1106,14.1231,14.1102,14.1224
794,2024-01-31T07:00:00.000Z,14.1226,14.1261,14.0873,14.0884
795,2024-01-31T08:00:00.000Z,14.0886,14.1016,14.0523,14.0571
796,2024-01-31T09:00:00.000Z,14.0575,14.107,14.0554,14.1002
797,2024-01-31T10:00:00.000Z,14.1003,14.1141,14.0878,14.112
798,2024-01-31T11:00:00.000Z,14.1119,14.1374,14.1108,14.1343
799,2024-01-31T12:00:00.000Z,14.1342,14.1445,14.1155,14.1249
800,2024-01-31T13:00:00.000Z,14.1246,14.1636,14.1046,14.153
801,2024-01-31T14:00:00.000Z,14.1526,14.1776,14.089,14.0975
802,2024-01-31T15:00:00.000Z,14.0977,14.1028,13.977,13.9876
803,2024-01-31T16:00:00.000Z,13.9883,14.0364,13.9715,13.9844
804,2024-01-31T17:00:00.000Z,13.9843,14.0041,13.9828,13.9936
805,2024-01-31T18:00:00.000Z,13.9937,13.998,13.9793,13.9863
806,2024-01-31T19:00:00.000Z,13.987,14.0165,13.971,13.9811
807,2024-01-31T20:00:00.000Z,13.9788,14.0206,13.9697,13.9942
808,2024-01-31T21:00:00.000Z,13.9933,13.9989,13.9718,13.9877
809,2024-01-31T22:00:00.000Z,13.9764,13.9873,13.9682,13.9682
810,2024-01-31T23:00:00.000Z,13.9679,13.9794,13.9616,13.9774
811,2024-02-01T00:00:00.000Z,13.9773,13.9818,13.9543,13.9664
812,2024-02-01T01:00:00.000Z,13.9655,13.9884,13.9525,13.9646
813,2024-02-01T02:00:00.000Z,13.9648,13.9803,13.9554,13.9714
814,2024-02-01T03:00:00.000Z,13.9713,13.9798,13.967,13.9721
815,2024-02-01T04:00:00.000Z,13.9723,13.9765,13.9594,13.9668
816,2024-02-01T05:00:00.000Z,13.967,13.9688,13.9478,13.9524
817,2024-02-01T06:00:00.000Z,13.9519,13.9574,13.9342,13.9343
818,2024-02-01T07:00:00.000Z,13.9344,13.9371,13.9102,13.9149
819,2024-02-01T08:00:00.000Z,13.9147,13.9247,13.8828,13.9033
820,2024-02-01T09:00:00.000Z,13.903,13.9633,13.8986,13.9573
821,2024-02-01T10:00:00.000Z,13.957,13.968,13.9329,13.9456
822,2024-02-01T11:00:00.000Z,13.9455,13.9832,13.9288,13.981
823,2024-02-01T12:00:00.000Z,13.9809,14.0028,13.9686,13.9845
824,2024-02-01T13:00:00.000Z,13.9844,13.9937,13.9687,13.9771
825,2024-02-01T14:00:00.000Z,13.9771,13.9887,13.9468,13.9468
826,2024-02-01T15:00:00.000Z,13.96,14.0011,13.9542,13.9745
827,2024-02-01T16:00:00.000Z,13.9746,14.0285,13.9647,14.0218
828,2024-02-01T17:00:00.000Z,14.022,14.0463,14.002,14.0172
829,2024-02-01T18:00:00.000Z,14.0173,14.0381,14.0089,14.0199
830,2024-02-01T19:00:00.000Z,14.0208,14.0225,13.9995,14.0139
831,2024-02-01T20:00:00.000Z,14.014,14.0165,14.0068,14.0134
832,2024-02-01T21:00:00.000Z,14.013,14.034,14.0105,14.0313
833,2024-02-01T22:00:00.000Z,14.0361,14.0425,14.0266,14.0404
834,2024-02-01T23:00:00.000Z,14.0405,14.0408,14.026,14.0354
835,2024-02-02T00:00:00.000Z,14.0356,14.0424,14.0235,14.0298
836,2024-02-02T01:00:00.000Z,14.03,14.0453,14.023,14.0351
837,2024-02-02T02:00:00.000Z,14.035,14.0457,14.033,14.0409
838,2024-02-02T03:00:00.000Z,14.0408,14.0428,14.0278,14.0331
839,2024-02-02T04:00:00.000Z,14.033,14.0341,14.0244,14.0271
840,2024-02-02T05:00:00.000Z,14.0273,14.0433,14.025,14.0329
841,2024-02-02T06:00:00.000Z,14.0328,14.0457,14.0256,14.0419
842,2024-02-02T07:00:00.000Z,14.0418,14.0542,14.0222,14.0438
843,2024-02-02T08:00:00.000Z,14.0445,14.0686,14.0399,14.0413
844,2024-02-02T09:00:00.000Z,14.0238,14.0549,14.0224,14.0457
845,2024-02-02T10:00:00.000Z,14.0459,14.0527,14.0001,14.0039
846,2024-02-02T11:00:00.000Z,14.004,14.016,13.9842,14.0037
847,2024-02-02T12:00:00.000Z,14.0038,14.0202,13.9909,14.0163
848,2024-02-02T13:00:00.000Z,14.0166,14.0243,13.981,13.9936
849,2024-02-02T14:00:00.000Z,13.9935,13.9935,13.9114,13.9593
850,2024-02-02T15:00:00.000Z,13.9605,13.9878,13.9367,13.9714
851,2024-02-02T16:00:00.000Z,13.9713,13.9808,13.9489,13.9804
852,2024-02-02T17:00:00.000Z,13.9803,13.9842,13.9519,13.9683
853,2024-02-02T18:00:00.000Z,13.9684,13.9725,13.9536,13.96
854,2024-02-02T19:00:00.000Z,13.9599,13.9793,13.9598,13.9793
855,2024-02-02T20:00:00.000Z,13.9792,13.9843,13.9754,13.977
856,2024-02-02T21:00:00.000Z,13.9769,13.9858,13.9698,13.9798
857,2024-02-04T22:00:00.000Z,13.9905,13.9908,13.9905,13.9908
858,2024-02-04T23:00:00.000Z,13.9883,13.9954,13.9674,13.9791
859,2024-02-05T00:00:00.000Z,13.9791,13.9956,13.9606,13.9789
860,2024-02-05T01:00:00.000Z,13.979,13.9833,13.962,13.9638
861,2024-02-05T02:00:00.000Z,13.9639,13.9769,13.9623,13.9756
862,2024-02-05T03:00:00.000Z,13.9755,13.9755,13.953,13.9595
863,2024-02-05T04:00:00.000Z,13.9594,13.9646,13.9515,13.9641
864,2024-02-05T05:00:00.000Z,13.9643,13.9685,13.9602,13.9639
865,2024-02-05T06:00:00.000Z,13.9636,13.9686,13.9507,13.9515
866,2024-02-05T07:00:00.000Z,13.9515,13.9766,13.9454,13.9634
867,2024-02-05T08:00:00.000Z,13.9636,13.9851,13.9566,13.9691
868,2024-02-05T09:00:00.000Z,13.969,13.9733,13.948,13.9585
869,2024-02-05T10:00:00.000Z,13.9583,13.9609,13.9254,13.9447
870,2024-02-05T11:00:00.000Z,13.9442,13.9465,13.9249,13.932
871,2024-02-05T12:00:00.000Z,13.9322,13.9499,13.9166,13.943
872,2024-02-05T13:00:00.000Z,13.9429,13.9429,13.917,13.927
873,2024-02-05T14:00:00.000Z,13.9271,13.9544,13.9196,13.9308
874,2024-02-05T15:00:00.000Z,13.9685,13.9738,13.8984,13.9171
875,2024-02-05T16:00:00.000Z,13.917,13.9186,13.8793,13.9033
876,2024-02-05T17:00:00.000Z,13.9032,13.916,13.8999,13.9039
877,2024-02-05T18:00:00.000Z,13.9038,13.9066,13.8974,13.9017
878,2024-02-05T19:00:00.000Z,13.9018,13.9159,13.8966,13.9121
879,2024-02-05T20:00:00.000Z,13.9133,13.9137,13.8973,13.9039
880,2024-02-05T21:00:00.000Z,13.9048,13.9127,13.9011,13.907
881,2024-02-05T22:00:00.000Z,13.9142,13.925,13.9111,13.9189
882,2024-02-05T23:00:00.000Z,13.9191,13.9204,13.897,13.9023
883,2024-02-06T00:00:00.000Z,13.9021,13.9069,13.8898,13.9003
884,2024-02-06T01:00:00.000Z,13.9012,13.9076,13.8891,13.9049
885,2024-02-06T02:00:00.000Z,13.9048,13.9151,13.9033,13.9114
886,2024-02-06T03:00:00.000Z,13.9115,13.9221,13.9105,13.9149
887,2024-02-06T04:00:00.000Z,13.9148,13.9263,13.9094,13.9184
888,2024-02-06T05:00:00.000Z,13.9183,13.9333,13.9172,13.9243
889,2024-02-06T06:00:00.000Z,13.9243,13.9267,13.9128,13.9238
890,2024-02-06T07:00:00.000Z,13.9239,13.9433,13.9119,13.9134
891,2024-02-06T08:00:00.000Z,13.9133,13.946,13.9086,13.9123
892,2024-02-06T09:00:00.000Z,13.9126,13.9295,13.8998,13.904
893,2024-02-06T10:00:00.000Z,13.9039,13.915,13.8924,13.8944
894,2024-02-06T11:00:00.000Z,13.8943,13.9236,13.8875,13.9178
895,2024-02-06T12:00:00.000Z,13.9174,13.9212,13.8976,13.9116
896,2024-02-06T13:00:00.000Z,13.9117,13.9281,13.9115,13.9271
897,2024-02-06T14:00:00.000Z,13.9268,13.9545,13.9194,13.9363
898,2024-02-06T15:00:00.000Z,13.9354,13.9406,13.9085,13.909
899,2024-02-06T16:00:00.000Z,13.9091,13.9506,13.9,13.9426
900,2024-02-06T17:00:00.000Z,13.9426,13.9659,13.9399,13.9506
901,2024-02-06T18:00:00.000Z,13.9505,13.9577,13.9443,13.9519
902,2024-02-06T19:00:00.000Z,13.9517,13.9558,13.9461,13.9541
903,2024-02-06T20:00:00.000Z,13.9539,13.9616,13.9511,13.9615
904,2024-02-06T21:00:00.000Z,13.9613,13.9808,13.9602,13.9801
905,2024-02-06T22:00:00.000Z,13.946,13.9547,13.9403,13.9463
906,2024-02-06T23:00:00.000Z,13.9467,13.9614,13.9352,13.9581
907,2024-02-07T00:00:00.000Z,13.9584,13.979,13.95,13.9613
908,2024-02-07T01:00:00.000Z,13.9614,13.9719,13.9578,13.9683
909,2024-02-07T02:00:00.000Z,13.9684,14.0015,13.9616,13.9855
910,2024-02-07T03:00:00.000Z,13.9854,13.9963,13.983,13.9861
911,2024-02-07T04:00:00.000Z,13.9863,13.994,13.983,13.994
912,2024-02-07T05:00:00.000Z,13.9941,14.0018,13.9876,13.9972
913,2024-02-07T06:00:00.000Z,13.9973,14.0063,13.9892,14.0029
914,2024-02-07T07:00:00.000Z,14.0025,14.0049,13.96,13.974
915,2024-02-07T08:00:00.000Z,13.9741,13.9804,13.934,13.9618
916,2024-02-07T09:00:00.000Z,13.9619,13.9651,13.9444,13.9607
917,2024-02-07T10:00:00.000Z,13.9606,13.9696,13.9502,13.9671
918,2024-02-07T11:00:00.000Z,13.9668,13.9923,13.9584,13.9831
919,2024-02-07T12:00:00.000Z,13.9832,14.0388,13.9795,14.0364
920,2024-02-07T13:00:00.000Z,14.0364,14.0538,14.0222,14.0235
921,2024-02-07T14:00:00.000Z,14.0234,14.034,13.9785,13.9862
922,2024-02-07T15:00:00.000Z,13.9863,14.0058,13.9814,13.9845
923,2024-02-07T16:00:00.000Z,13.9846,14.0089,13.9791,14.0064
924,2024-02-07T17:00:00.000Z,14.0063,14.0101,13.9888,14.0016
925,2024-02-07T18:00:00.000Z,14.0017,14.0066,13.9875,13.996
926,2024-02-07T19:00:00.000Z,13.9961,14.007,13.9882,14.0017
927,2024-02-07T20:00:00.000Z,14.0019,14.0048,13.9945,13.9972
928,2024-02-07T21:00:00.000Z,13.9971,14.0098,13.9971,14.006
929,2024-02-07T23:00:00.000Z,13.9894,13.9958,13.9821,13.9929
930,2024-02-08T00:00:00.000Z,13.993,13.9941,13.9768,13.9933
931,2024-02-08T01:00:00.000Z,13.9934,14.0256,13.9861,14.0196
932,2024-02-08T02:00:00.000Z,14.02,14.0421,14.0187,14.0378
933,2024-02-08T03:00:00.000Z,14.0378,14.0381,14.0193,14.0238
934,2024-02-08T04:00:00.000Z,14.0236,14.0399,14.0224,14.032
935,2024-02-08T05:00:00.000Z,14.0319,14.0511,14.0283,14.0458
936,2024-02-08T06:00:00.000Z,14.0456,14.0677,14.045,14.0664
937,2024-02-08T07:00:00.000Z,14.0665,14.0712,14.0483,14.0565
938,2024-02-08T08:00:00.000Z,14.0564,14.0615,14.0196,14.0209
939,2024-02-08T09:00:00.000Z,14.021,14.031,14.0113,14.0228
940,2024-02-08T10:00:00.000Z,14.0229,14.0644,14.0226,14.0589
941,2024-02-08T11:00:00.000Z,14.058,14.0665,14.0358,14.0467
942,2024-02-08T12:00:00.000Z,14.0468,14.0766,14.0382,14.0729
943,2024-02-08T13:00:00.000Z,14.073,14.078,14.0472,14.0562
944,2024-02-08T14:00:00.000Z,14.0557,14.0705,14.0392,14.0694
945,2024-02-08T15:00:00.000Z,14.0693,14.0858,14.0507,14.0636
946,2024-02-08T16:00:00.000Z,14.0635,14.0766,14.0586,14.0658
947,2024-02-08T17:00:00.000Z,14.0657,14.0716,14.0552,14.0679
948,2024-02-08T18:00:00.000Z,14.068,14.0762,14.062,14.0695
949,2024-02-08T19:00:00.000Z,14.0696,14.0785,14.0664,14.0764
950,2024-02-08T20:00:00.000Z,14.0763,14.0776,14.0641,14.0655
951,2024-02-08T21:00:00.000Z,14.0656,14.0689,14.0554,14.0627
952,2024-02-08T22:00:00.000Z,14.0574,14.061,14.05,14.0573
953,2024-02-08T23:00:00.000Z,14.0572,14.0605,14.0516,14.0585
954,2024-02-09T00:00:00.000Z,14.0583,14.0668,14.0434,14.0559
955,2024-02-09T01:00:00.000Z,14.0558,14.056,14.0378,14.0398
956,2024-02-09T02:00:00.000Z,14.0399,14.0559,14.037,14.0485
957,2024-02-09T03:00:00.000Z,14.0484,14.0679,14.0475,14.066
958,2024-02-09T04:00:00.000Z,14.0661,14.0679,14.0601,14.0654
959,2024-02-09T05:00:00.000Z,14.0655,14.0664,14.0582,14.0614
960,2024-02-09T06:00:00.000Z,14.0613,14.0693,14.0565,14.0624
961,2024-02-09T07:00:00.000Z,14.0628,14.087,14.0544,14.0738
962,2024-02-09T08:00:00.000Z,14.074,14.1059,14.0663,14.0982
963,2024-02-09T09:00:00.000Z,14.0981,14.1246,14.09,14.1112
964,2024-02-09T10:00:00.000Z,14.1111,14.1192,14.0917,14.1162
965,2024-02-09T11:00:00.000Z,14.1163,14.1207,14.1061,14.1138
966,2024-02-09T12:00:00.000Z,14.1139,14.1301,14.109,14.1204
967,2024-02-09T13:00:00.000Z,14.1205,14.1327,14.1042,14.1324
968,2024-02-09T14:00:00.000Z,14.1325,14.1436,14.1172,14.136
969,2024-02-09T15:00:00.000Z,14.1355,14.1583,14.1277,14.1425
970,2024-02-09T16:00:00.000Z,14.1432,14.1497,14.1307,14.1374
971,2024-02-09T17:00:00.000Z,14.1372,14.1482,14.1301,14.1457
972,2024-02-09T18:00:00.000Z,14.1459,14.1574,14.1429,14.152
973,2024-02-09T19:00:00.000Z,14.1519,14.1624,14.1418,14.1443
974,2024-02-09T20:00:00.000Z,14.1438,14.161,14.1349,14.1602
975,2024-02-09T21:00:00.000Z,14.1601,14.167,14.1475,14.1517
976,2024-02-11T23:00:00.000Z,14.139,14.1623,14.1054,14.15
977,2024-02-12T00:00:00.000Z,14.1502,14.1614,14.1422,14.1586
978,2024-02-12T01:00:00.000Z,14.1584,14.1606,14.1557,14.1586
979,2024-02-12T02:00:00.000Z,14.1584,14.1613,14.1541,14.158
980,2024-02-12T03:00:00.000Z,14.1582,14.1628,14.1529,14.1626
981,2024-02-12T04:00:00.000Z,14.1625,14.164,14.1575,14.1613
982,2024-02-12T05:00:00.000Z,14.1611,14.1644,14.1575,14.1603
983,2024-02-12T06:00:00.000Z,14.1604,14.164,14.1496,14.1553
984,2024-02-12T07:00:00.000Z,14.1551,14.1675,14.1461,14.1586
985,2024-02-12T08:00:00.000Z,14.159,14.1617,14.1339,14.1582
986,2024-02-12T09:00:00.000Z,14.1581,14.1758,14.155,14.1676
987,2024-02-12T10:00:00.000Z,14.1675,14.1776,14.1557,14.1726
988,2024-02-12T11:00:00.000Z,14.1725,14.1796,14.1624,14.1685
989,2024-02-12T12:00:00.000Z,14.1684,14.1737,14.1604,14.1729
990,2024-02-12T13:00:00.000Z,14.173,14.1943,14.1718,14.188
991,2024-02-12T14:00:00.000Z,14.1881,14.2196,14.1875,14.2192
992,2024-02-12T15:00:00.000Z,14.2191,14.2313,14.2104,14.2242
993,2024-02-12T16:00:00.000Z,14.2245,14.2296,14.2154,14.222
994,2024-02-12T17:00:00.000Z,14.2221,14.2263,14.2172,14.223
995,2024-02-12T18:00:00.000Z,14.2229,14.2379,14.2219,14.2262
996,2024-02-12T19:00:00.000Z,14.2254,14.2366,14.22,14.2275
997,2024-02-12T20:00:00.000Z,14.2272,14.2356,14.2241,14.2341
998,2024-02-12T21:00:00.000Z,14.2343,14.2346,14.2221,14.2221
999,2024-02-12T22:00:00.000Z,14.2198,14.2238,14.2157,14.2192
1000,2024-02-12T23:00:00.000Z,14.2186,14.2239,14.2133,14.2228
1001,2024-02-13T00:00:00.000Z,14.2229,14.2306,14.2116,14.2214
1002,2024-02-13T01:00:00.000Z,14.2212,14.2318,14.2186,14.2208
1003,2024-02-13T02:00:00.000Z,14.2206,14.2305,14.2136,14.228
1004,2024-02-13T03:00:00.000Z,14.2281,14.2333,14.2221,14.2313
1005,2024-02-13T04:00:00.000Z,14.2315,14.2383,14.2299,14.2371
1006,2024-02-13T05:00:00.000Z,14.2373,14.2425,14.2346,14.2365
1007,2024-02-13T06:00:00.000Z,14.2364,14.2449,14.2313,14.2409
1008,2024-02-13T07:00:00.000Z,14.241,14.2573,14.2322,14.2499
1009,2024-02-13T08:00:00.000Z,14.2501,14.2576,14.2375,14.243
1010,2024-02-13T09:00:00.000Z,14.2429,14.2435,14.2224,14.2361
1011,2024-02-13T10:00:00.000Z,14.236,14.252,14.231,14.2498
1012,2024-02-13T11:00:00.000Z,14.2495,14.2526,14.2153,14.2259
1013,2024-02-13T12:00:00.000Z,14.2254,14.2619,14.2243,14.2556
1014,2024-02-13T13:00:00.000Z,14.2557,14.2654,14.1705,14.191
1015,2024-02-13T14:00:00.000Z,14.1906,14.2152,14.1545,14.1584
1016,2024-02-13T15:00:00.000Z,14.1578,14.1675,14.1217,14.1271
1017,2024-02-13T16:00:00.000Z,14.1272,14.1481,14.1257,14.1394
1018,2024-02-13T17:00:00.000Z,14.1394,14.1396,14.119,14.1286
1019,2024-02-13T18:00:00.000Z,14.1284,14.1311,14.1151,14.1165
1020,2024-02-13T19:00:00.000Z,14.1164,14.1193,14.1065,14.1114
1021,2024-02-13T20:00:00.000Z,14.1115,14.1171,14.1041,14.1134
1022,2024-02-13T21:00:00.000Z,14.1135,14.1243,14.1134,14.121
1023,2024-02-13T22:00:00.000Z,14.1378,14.1511,14.1129,14.1174
1024,2024-02-13T23:00:00.000Z,14.1175,14.1259,14.105,14.1184
1025,2024-02-14T00:00:00.000Z,14.118,14.1203,14.1064,14.1091
1026,2024-02-14T01:00:00.000Z,14.109,14.118,14.093,14.0996
1027,2024-02-14T02:00:00.000Z,14.0995,14.109,14.0954,14.1075
1028,2024-02-14T03:00:00.000Z,14.1077,14.1099,14.101,14.1041
1029,2024-02-14T04:00:00.000Z,14.1037,14.1055,14.0948,14.1013
1030,2024-02-14T05:00:00.000Z,14.1015,14.114,14.0988,14.1127
1031,2024-02-14T06:00:00.000Z,14.1128,14.1268,14.1109,14.1255
1032,2024-02-14T07:00:00.000Z,14.1254,14.1399,14.1116,14.1266
1033,2024-02-14T08:00:00.000Z,14.1265,14.1286,14.0941,14.1212
1034,2024-02-14T09:00:00.000Z,14.1211,14.1584,14.1205,14.1569
1035,2024-02-14T10:00:00.000Z,14.1567,14.1939,14.1541,14.1939
1036,2024-02-14T11:00:00.000Z,14.1948,14.2054,14.18,14.1894
1037,2024-02-14T12:00:00.000Z,14.1893,14.2232,14.1883,14.2201
1038,2024-02-14T13:00:00.000Z,14.2203,14.2316,14.1988,14.2019
1039,2024-02-14T14:00:00.000Z,14.202,14.2425,14.2002,14.2274
1040,2024-02-14T15:00:00.000Z,14.2275,14.2399,14.2037,14.2257
1041,2024-02-14T16:00:00.000Z,14.2257,14.2262,14.208,14.2196
1042,2024-02-14T17:00:00.000Z,14.2197,14.2201,14.1998,14.215
1043,2024-02-14T18:00:00.000Z,14.2151,14.2204,14.2066,14.2127
1044,2024-02-14T19:00:00.000Z,14.2129,14.2203,14.2098,14.2201
1045,2024-02-14T20:00:00.000Z,14.22,14.2244,14.2115,14.2242
1046,2024-02-14T21:00:00.000Z,14.2244,14.235,14.2242,14.2283
1047,2024-02-14T22:00:00.000Z,14.2043,14.2208,14.202,14.2163
1048,2024-02-14T23:00:00.000Z,14.2162,14.2307,14.2097,14.2303
1049,2024-02-15T00:00:00.000Z,14.2302,14.231,14.2018,14.2034
1050,2024-02-15T01:00:00.000Z,14.2035,14.2071,14.1743,14.1775
1051,2024-02-15T02:00:00.000Z,14.1774,14.1956,14.1759,14.1945
1052,2024-02-15T03:00:00.000Z,14.1946,14.1968,14.1897,14.1957
1053,2024-02-15T04:00:00.000Z,14.195,14.1957,14.171,14.1729
1054,2024-02-15T05:00:00.000Z,14.173,14.1883,14.1721,14.1878
1055,2024-02-15T06:00:00.000Z,14.1874,14.1874,14.1735,14.1839
1056,2024-02-15T07:00:00.000Z,14.1841,14.1974,14.1733,14.1825
1057,2024-02-15T08:00:00.000Z,14.182,14.2035,14.1776,14.1959
1058,2024-02-15T09:00:00.000Z,14.1958,14.2028,14.1821,14.1845
1059,2024-02-15T10:00:00.000Z,14.1846,14.1939,14.1739,14.1811
1060,2024-02-15T11:00:00.000Z,14.181,14.1891,14.1774,14.1839
1061,2024-02-15T12:00:00.000Z,14.1841,14.2021,14.1841,14.1933
1062,2024-02-15T13:00:00.000Z,14.1936,14.2139,14.1635,14.2068
1063,2024-02-15T14:00:00.000Z,14.2069,14.2418,14.2069,14.2271
1064,2024-02-15T15:00:00.000Z,14.2273,14.2579,14.2271,14.2288
1065,2024-02-15T16:00:00.000Z,14.2289,14.2531,14.2256,14.239
1066,2024-02-15T17:00:00.000Z,14.2391,14.2444,14.2265,14.231
1067,2024-02-15T18:00:00.000Z,14.2309,14.2386,14.2211,14.2281
1068,2024-02-15T19:00:00.000Z,14.2283,14.2416,14.2273,14.2397
1069,2024-02-15T20:00:00.000Z,14.2396,14.2425,14.2328,14.2401
1070,2024-02-15T21:00:00.000Z,14.24,14.2496,14.2396,14.2442
1071,2024-02-15T22:00:00.000Z,14.2348,14.2367,14.229,14.2367
1072,2024-02-15T23:00:00.000Z,14.2347,14.2478,14.2315,14.2413
1073,2024-02-16T00:00:00.000Z,14.241,14.2502,14.2199,14.2313
1074,2024-02-16T01:00:00.000Z,14.2315,14.2379,14.2193,14.2201
1075,2024-02-16T02:00:00.000Z,14.2203,14.2343,14.2196,14.2321
1076,2024-02-16T03:00:00.000Z,14.2319,14.2374,14.2275,14.2322
1077,2024-02-16T04:00:00.000Z,14.2321,14.2471,14.2306,14.238
1078,2024-02-16T05:00:00.000Z,14.2381,14.2439,14.2289,14.2296
1079,2024-02-16T06:00:00.000Z,14.2295,14.2445,14.2281,14.2445
1080,2024-02-16T07:00:00.000Z,14.2446,14.2609,14.2418,14.2571
1081,2024-02-16T08:00:00.000Z,14.2565,14.2875,14.2565,14.2835
1082,2024-02-16T09:00:00.000Z,14.2834,14.2871,14.2738,14.2796
1083,2024-02-16T10:00:00.000Z,14.2798,14.297,14.2758,14.2845
1084,2024-02-16T11:00:00.000Z,14.2844,14.3073,14.2821,14.295
1085,2024-02-16T12:00:00.000Z,14.2949,14.2978,14.2501,14.2576
