,date,open,high,low,close
12332,2024-02-26T23:40:00.000Z,37.8935,37.9035,37.8865,37.8995
12333,2024-02-26T23:45:00.000Z,37.899,37.9065,37.8955,37.9035
12334,2024-02-26T23:50:00.000Z,37.904,37.904,37.891,37.8965
12335,2024-02-26T23:55:00.000Z,37.8975,37.9025,37.8925,37.9025
12336,2024-02-27T00:00:00.000Z,37.902,37.91,37.881,37.881
12337,2024-02-27T00:05:00.000Z,37.8815,37.895,37.876,37.892
12338,2024-02-27T00:10:00.000Z,37.893,37.8975,37.888,37.895
12339,2024-02-27T00:15:00.000Z,37.8955,37.9,37.888,37.8955
12340,2024-02-27T00:20:00.000Z,37.895,37.8985,37.8935,37.896
12341,2024-02-27T00:25:00.000Z,37.8975,37.899,37.888,37.891
12342,2024-02-27T00:30:00.000Z,37.8925,37.8945,37.8895,37.8915
12343,2024-02-27T00:35:00.000Z,37.892,37.8925,37.8865,37.8885
12344,2024-02-27T00:40:00.000Z,37.889,37.895,37.886,37.891
12345,2024-02-27T00:45:00.000Z,37.8905,37.894,37.888,37.894
12346,2024-02-27T00:50:00.000Z,37.8935,37.904,37.887,37.904
12347,2024-02-27T00:55:00.000Z,37.9025,37.9025,37.8905,37.8915
12348,2024-02-27T01:00:00.000Z,37.891,37.8925,37.888,37.891
12349,2024-02-27T01:05:00.000Z,37.8915,37.8935,37.8825,37.886
12350,2024-02-27T01:10:00.000Z,37.885,37.8905,37.8795,37.8805
12351,2024-02-27T01:15:00.000Z,37.881,37.881,37.8755,37.8805
12352,2024-02-27T01:20:00.000Z,37.881,37.885,37.878,37.885
12353,2024-02-27T01:25:00.000Z,37.884,37.893,37.882,37.888
12354,2024-02-27T01:30:00.000Z,37.8885,37.8935,37.887,37.892
12355,2024-02-27T01:35:00.000Z,37.8925,37.893,37.89,37.892
12356,2024-02-27T01:40:00.000Z,37.8925,37.893,37.886,37.89
12357,2024-02-27T01:45:00.000Z,37.8895,37.894,37.8875,37.8875
12358,2024-02-27T01:50:00.000Z,37.887,37.8885,37.884,37.8855
12359,2024-02-27T01:55:00.000Z,37.885,37.8915,37.884,37.8915
12360,2024-02-27T02:00:00.000Z,37.891,37.903,37.891,37.901
12361,2024-02-27T02:05:00.000Z,37.9005,37.906,37.9005,37.9025
12362,2024-02-27T02:10:00.000Z,37.902,37.91,37.902,37.9085
12363,2024-02-27T02:15:00.000Z,37.909,37.911,37.902,37.904
12364,2024-02-27T02:20:00.000Z,37.9045,37.9065,37.898,37.8985
12365,2024-02-27T02:25:00.000Z,37.899,37.9055,37.8955,37.896
12366,2024-02-27T02:30:00.000Z,37.8955,37.901,37.8945,37.895
12367,2024-02-27T02:35:00.000Z,37.8955,37.9,37.8925,37.898
12368,2024-02-27T02:40:00.000Z,37.899,37.901,37.892,37.8935
12369,2024-02-27T02:45:00.000Z,37.894,37.898,37.8905,37.8925
12370,2024-02-27T02:50:00.000Z,37.892,37.9,37.89,37.8975
12371,2024-02-27T02:55:00.000Z,37.897,37.903,37.897,37.898
12372,2024-02-27T03:00:00.000Z,37.8975,37.898,37.8835,37.891
12373,2024-02-27T03:05:00.000Z,37.8915,37.893,37.889,37.8905
12374,2024-02-27T03:10:00.000Z,37.89,37.892,37.888,37.8905
12375,2024-02-27T03:15:00.000Z,37.89,37.8945,37.8875,37.8935
12376,2024-02-27T03:20:00.000Z,37.894,37.8995,37.893,37.8965
12377,2024-02-27T03:25:00.000Z,37.897,37.9,37.8965,37.897
12378,2024-02-27T03:30:00.000Z,37.898,37.899,37.894,37.897
12379,2024-02-27T03:35:00.000Z,37.8965,37.9005,37.896,37.8965
12380,2024-02-27T03:40:00.000Z,37.896,37.8975,37.8925,37.8955
12381,2024-02-27T03:45:00.000Z,37.896,37.8995,37.896,37.8965
12382,2024-02-27T03:50:00.000Z,37.8975,37.8975,37.892,37.8945
12383,2024-02-27T03:55:00.000Z,37.8935,37.8945,37.8835,37.8835
12384,2024-02-27T04:00:00.000Z,37.884,37.8885,37.881,37.8865
12385,2024-02-27T04:05:00.000Z,37.886,37.8895,37.886,37.8865
12386,2024-02-27T04:10:00.000Z,37.887,37.888,37.8845,37.8845
12387,2024-02-27T04:15:00.000Z,37.885,37.887,37.8825,37.8835
12388,2024-02-27T04:20:00.000Z,37.8845,37.889,37.8825,37.887
12389,2024-02-27T04:25:00.000Z,37.8875,37.8915,37.8865,37.8875
12390,2024-02-27T04:30:00.000Z,37.8885,37.8905,37.886,37.8895
12391,2024-02-27T04:35:00.000Z,37.889,37.896,37.889,37.8955
12392,2024-02-27T04:40:00.000Z,37.896,37.897,37.894,37.895
12393,2024-02-27T04:45:00.000Z,37.8945,37.897,37.8935,37.896
12394,2024-02-27T04:50:00.000Z,37.8955,37.8985,37.891,37.892
12395,2024-02-27T04:55:00.000Z,37.8925,37.9015,37.891,37.8975
12396,2024-02-27T05:00:00.000Z,37.898,37.898,37.893,37.8955
12397,2024-02-27T05:05:00.000Z,37.895,37.8965,37.89,37.891
12398,2024-02-27T05:10:00.000Z,37.8905,37.891,37.884,37.891
12399,2024-02-27T05:15:00.000Z,37.8915,37.8925,37.8845,37.8905
12400,2024-02-27T05:20:00.000Z,37.8895,37.895,37.887,37.8925
12401,2024-02-27T05:25:00.000Z,37.8935,37.896,37.8905,37.891
12402,2024-02-27T05:30:00.000Z,37.8905,37.8965,37.89,37.896
12403,2024-02-27T05:35:00.000Z,37.8955,37.8985,37.8935,37.8955
12404,2024-02-27T05:40:00.000Z,37.895,37.895,37.8895,37.892
12405,2024-02-27T05:45:00.000Z,37.8915,37.8945,37.889,37.893
12406,2024-02-27T05:50:00.000Z,37.894,37.897,37.892,37.8965
12407,2024-02-27T05:55:00.000Z,37.897,37.9125,37.896,37.9095
12408,2024-02-27T06:00:00.000Z,37.912,37.917,37.9105,37.914
12409,2024-02-27T06:05:00.000Z,37.9145,37.9145,37.905,37.905
12410,2024-02-27T06:10:00.000Z,37.9065,37.9075,37.903,37.906
12411,2024-02-27T06:15:00.000Z,37.9055,37.9085,37.9005,37.9005
12412,2024-02-27T06:20:00.000Z,37.903,37.9035,37.8965,37.897
12413,2024-02-27T06:25:00.000Z,37.896,37.896,37.89,37.8925
12414,2024-02-27T06:30:00.000Z,37.8935,37.899,37.891,37.8965
12415,2024-02-27T06:35:00.000Z,37.896,37.898,37.8935,37.894
12416,2024-02-27T06:40:00.000Z,37.8935,37.8955,37.8885,37.891
12417,2024-02-27T06:45:00.000Z,37.8915,37.896,37.888,37.8935
12418,2024-02-27T06:50:00.000Z,37.893,37.894,37.89,37.8935
12419,2024-02-27T06:55:00.000Z,37.894,37.901,37.891,37.901
12420,2024-02-27T07:00:00.000Z,37.908,37.92,37.905,37.9155
12421,2024-02-27T07:05:00.000Z,37.9155,37.923,37.9115,37.9225
12422,2024-02-27T07:10:00.000Z,37.922,37.9335,37.916,37.928
12423,2024-02-27T07:15:00.000Z,37.9285,37.9425,37.9255,37.9355
12424,2024-02-27T07:20:00.000Z,37.935,37.9385,37.9325,37.938
12425,2024-02-27T07:25:00.000Z,37.9375,37.9455,37.9335,37.9395
12426,2024-02-27T07:30:00.000Z,37.9375,37.942,37.9295,37.93
12427,2024-02-27T07:35:00.000Z,37.9295,37.9315,37.919,37.919
12428,2024-02-27T07:40:00.000Z,37.9195,37.923,37.915,37.92
12429,2024-02-27T07:45:00.000Z,37.921,37.9415,37.9185,37.9285
12430,2024-02-27T07:50:00.000Z,37.9275,37.941,37.923,37.941
12431,2024-02-27T07:55:00.000Z,37.9415,37.949,37.93,37.94
12432,2024-02-27T08:00:00.000Z,37.9395,37.9695,37.929,37.9375
12433,2024-02-27T08:05:00.000Z,37.9385,37.9445,37.928,37.933
12434,2024-02-27T08:10:00.000Z,37.9335,37.9535,37.9335,37.945
12435,2024-02-27T08:15:00.000Z,37.9435,37.948,37.935,37.9355
12436,2024-02-27T08:20:00.000Z,37.936,37.9425,37.915,37.9165
12437,2024-02-27T08:25:00.000Z,37.917,37.9385,37.9165,37.936
12438,2024-02-27T08:30:00.000Z,37.9355,37.9375,37.908,37.9175
12439,2024-02-27T08:35:00.000Z,37.918,37.928,37.9135,37.9145
12440,2024-02-27T08:40:00.000Z,37.9155,37.9195,37.873,37.8735
12441,2024-02-27T08:45:00.000Z,37.8725,37.8945,37.8655,37.866
12442,2024-02-27T08:50:00.000Z,37.8655,37.8655,37.85,37.8535
12443,2024-02-27T08:55:00.000Z,37.854,37.857,37.845,37.853
12444,2024-02-27T09:00:00.000Z,37.853,37.8655,37.853,37.8655
12445,2024-02-27T09:05:00.000Z,37.866,37.883,37.8635,37.874
12446,2024-02-27T09:10:00.000Z,37.8745,37.877,37.865,37.8665
12447,2024-02-27T09:15:00.000Z,37.866,37.8715,37.862,37.867
12448,2024-02-27T09:20:00.000Z,37.866,37.8715,37.8625,37.8675
12449,2024-02-27T09:25:00.000Z,37.867,37.8725,37.8525,37.868
12450,2024-02-27T09:30:00.000Z,37.867,37.8755,37.8615,37.875
12451,2024-02-27T09:35:00.000Z,37.874,37.8925,37.871,37.886
12452,2024-02-27T09:40:00.000Z,37.8855,37.8905,37.8755,37.8775
12453,2024-02-27T09:45:00.000Z,37.8765,37.88,37.8535,37.8575
12454,2024-02-27T09:50:00.000Z,37.8565,37.8735,37.8555,37.8715
12455,2024-02-27T09:55:00.000Z,37.872,37.877,37.854,37.877
12456,2024-02-27T10:00:00.000Z,37.8765,37.877,37.846,37.854
12457,2024-02-27T10:05:00.000Z,37.8535,37.864,37.8325,37.8345
12458,2024-02-27T10:10:00.000Z,37.834,37.8405,37.821,37.8375
12459,2024-02-27T10:15:00.000Z,37.837,37.856,37.833,37.849
12460,2024-02-27T10:20:00.000Z,37.8495,37.8525,37.8375,37.8385
12461,2024-02-27T10:25:00.000Z,37.839,37.8395,37.825,37.8265
12462,2024-02-27T10:30:00.000Z,37.826,37.84,37.8235,37.8375
12463,2024-02-27T10:35:00.000Z,37.8365,37.841,37.831,37.833
12464,2024-02-27T10:40:00.000Z,37.832,37.8335,37.7785,37.787
12465,2024-02-27T10:45:00.000Z,37.7875,37.7875,37.755,37.7745
12466,2024-02-27T10:50:00.000Z,37.774,37.8055,37.774,37.798
12467,2024-02-27T10:55:00.000Z,37.7985,37.8205,37.796,37.814
12468,2024-02-27T11:00:00.000Z,37.8145,37.8145,37.8015,37.8095
12469,2024-02-27T11:05:00.000Z,37.81,37.8225,37.803,37.8165
12470,2024-02-27T11:10:00.000Z,37.818,37.843,37.815,37.8405
12471,2024-02-27T11:15:00.000Z,37.8415,37.8575,37.8395,37.8545
12472,2024-02-27T11:20:00.000Z,37.854,37.856,37.8315,37.834
12473,2024-02-27T11:25:00.000Z,37.8345,37.8535,37.834,37.8405
12474,2024-02-27T11:30:00.000Z,37.8415,37.8565,37.836,37.848
12475,2024-02-27T11:35:00.000Z,37.8485,37.862,37.8455,37.8605
12476,2024-02-27T11:40:00.000Z,37.86,37.8755,37.8485,37.873
12477,2024-02-27T11:45:00.000Z,37.8715,37.8715,37.86,37.8645
12478,2024-02-27T11:50:00.000Z,37.8645,37.8825,37.86,37.8805
12479,2024-02-27T11:55:00.000Z,37.8815,37.8955,37.8735,37.8945
12480,2024-02-27T12:00:00.000Z,37.895,37.911,37.892,37.9035
12481,2024-02-27T12:05:00.000Z,37.904,37.9045,37.8815,37.8835
12482,2024-02-27T12:10:00.000Z,37.884,37.8895,37.88,37.881
12483,2024-02-27T12:15:00.000Z,37.8805,37.8885,37.868,37.872
12484,2024-02-27T12:20:00.000Z,37.8715,37.877,37.8515,37.8515
12485,2024-02-27T12:25:00.000Z,37.851,37.869,37.8435,37.8455
12486,2024-02-27T12:30:00.000Z,37.845,37.857,37.8355,37.843
12487,2024-02-27T12:35:00.000Z,37.8425,37.843,37.833,37.839
12488,2024-02-27T12:40:00.000Z,37.8375,37.8615,37.835,37.856
12489,2024-02-27T12:45:00.000Z,37.8565,37.8635,37.8385,37.842
12490,2024-02-27T12:50:00.000Z,37.843,37.8515,37.7985,37.8195
12491,2024-02-27T12:55:00.000Z,37.819,37.8245,37.8055,37.8235
12492,2024-02-27T13:00:00.000Z,37.823,37.823,37.7905,37.7945
12493,2024-02-27T13:05:00.000Z,37.795,37.7965,37.7795,37.783
12494,2024-02-27T13:10:00.000Z,37.784,37.789,37.7625,37.765
12495,2024-02-27T13:15:00.000Z,37.7655,37.779,37.7655,37.7685
12496,2024-02-27T13:20:00.000Z,37.771,37.7735,37.767,37.7685
12497,2024-02-27T13:25:00.000Z,37.769,37.792,37.7665,37.79
12498,2024-02-27T13:30:00.000Z,37.787,37.791,37.7535,37.7765
12499,2024-02-27T13:35:00.000Z,37.777,37.788,37.7685,37.775
12500,2024-02-27T13:40:00.000Z,37.776,37.777,37.765,37.7675
12501,2024-02-27T13:45:00.000Z,37.768,37.7765,37.762,37.7755
12502,2024-02-27T13:50:00.000Z,37.7745,37.776,37.765,37.7705
12503,2024-02-27T13:55:00.000Z,37.7695,37.772,37.7635,37.7685
12504,2024-02-27T14:00:00.000Z,37.769,37.783,37.768,37.7825
12505,2024-02-27T14:05:00.000Z,37.7835,37.8005,37.7815,37.791
12506,2024-02-27T14:10:00.000Z,37.7905,37.793,37.77,37.7825
12507,2024-02-27T14:15:00.000Z,37.7825,37.786,37.7685,37.7805
12508,2024-02-27T14:20:00.000Z,37.781,37.7825,37.7715,37.7715
12509,2024-02-27T14:25:00.000Z,37.772,37.7915,37.7685,37.7855
12510,2024-02-27T14:30:00.000Z,37.783,37.7975,37.779,37.7935
12511,2024-02-27T14:35:00.000Z,37.793,37.7935,37.7835,37.784
12512,2024-02-27T14:40:00.000Z,37.783,37.785,37.768,37.7775
12513,2024-02-27T14:45:00.000Z,37.7785,37.7815,37.7695,37.779
12514,2024-02-27T14:50:00.000Z,37.7785,37.784,37.7725,37.7745
12515,2024-02-27T14:55:00.000Z,37.774,37.783,37.764,37.782
12516,2024-02-27T15:00:00.000Z,37.778,37.789,37.773,37.776
12517,2024-02-27T15:05:00.000Z,37.7755,37.7775,37.7605,37.773
12518,2024-02-27T15:10:00.000Z,37.7725,37.776,37.7625,37.775
12519,2024-02-27T15:15:00.000Z,37.7745,37.7895,37.772,37.785
12520,2024-02-27T15:20:00.000Z,37.7845,37.8045,37.784,37.7975
12521,2024-02-27T15:25:00.000Z,37.7965,37.8135,37.7955,37.8125
12522,2024-02-27T15:30:00.000Z,37.812,37.8155,37.791,37.797
12523,2024-02-27T15:35:00.000Z,37.798,37.8065,37.794,37.804
12524,2024-02-27T15:40:00.000Z,37.8045,37.8275,37.8035,37.816
12525,2024-02-27T15:45:00.000Z,37.8165,37.851,37.8145,37.8475
12526,2024-02-27T15:50:00.000Z,37.847,37.885,37.838,37.877
12527,2024-02-27T15:55:00.000Z,37.8765,37.9045,37.872,37.903
12528,2024-02-27T16:00:00.000Z,37.9025,37.9055,37.8855,37.893
12529,2024-02-27T16:05:00.000Z,37.892,37.924,37.889,37.9175
12530,2024-02-27T16:10:00.000Z,37.917,37.924,37.897,37.9165
12531,2024-02-27T16:15:00.000Z,37.9155,37.926,37.9135,37.9245
12532,2024-02-27T16:20:00.000Z,37.924,37.9245,37.9,37.911
12533,2024-02-27T16:25:00.000Z,37.912,37.9135,37.9045,37.9055
12534,2024-02-27T16:30:00.000Z,37.906,37.919,37.9055,37.913
12535,2024-02-27T16:35:00.000Z,37.9125,37.9155,37.891,37.8965
12536,2024-02-27T16:40:00.000Z,37.897,37.908,37.894,37.9055
12537,2024-02-27T16:45:00.000Z,37.906,37.917,37.906,37.914
12538,2024-02-27T16:50:00.000Z,37.9145,37.918,37.9105,37.9155
12539,2024-02-27T16:55:00.000Z,37.914,37.919,37.912,37.916
12540,2024-02-27T17:00:00.000Z,37.9165,37.9215,37.9105,37.913
12541,2024-02-27T17:05:00.000Z,37.9125,37.9175,37.9065,37.914
12542,2024-02-27T17:10:00.000Z,37.9135,37.915,37.9105,37.9125
12543,2024-02-27T17:15:00.000Z,37.913,37.9185,37.911,37.916
12544,2024-02-27T17:20:00.000Z,37.9155,37.9235,37.9145,37.9165
12545,2024-02-27T17:25:00.000Z,37.917,37.9185,37.9125,37.9145
12546,2024-02-27T17:30:00.000Z,37.9145,37.921,37.912,37.918
12547,2024-02-27T17:35:00.000Z,37.919,37.9225,37.9115,37.913
12548,2024-02-27T17:40:00.000Z,37.9125,37.916,37.9035,37.905
12549,2024-02-27T17:45:00.000Z,37.9035,37.9125,37.9025,37.9085
12550,2024-02-27T17:50:00.000Z,37.908,37.913,37.9055,37.9055
12551,2024-02-27T17:55:00.000Z,37.9065,37.9065,37.888,37.8885
12552,2024-02-27T18:00:00.000Z,37.889,37.894,37.8845,37.8915
12553,2024-02-27T18:05:00.000Z,37.892,37.8965,37.881,37.887
12554,2024-02-27T18:10:00.000Z,37.8865,37.8875,37.8755,37.879
12555,2024-02-27T18:15:00.000Z,37.8785,37.883,37.8755,37.8775
12556,2024-02-27T18:20:00.000Z,37.877,37.883,37.874,37.881
12557,2024-02-27T18:25:00.000Z,37.8815,37.883,37.874,37.874
12558,2024-02-27T18:30:00.000Z,37.8745,37.8805,37.8715,37.8785
12559,2024-02-27T18:35:00.000Z,37.879,37.8875,37.878,37.883
12560,2024-02-27T18:40:00.000Z,37.8835,37.89,37.88,37.888
12561,2024-02-27T18:45:00.000Z,37.8895,37.898,37.888,37.897
12562,2024-02-27T18:50:00.000Z,37.8965,37.898,37.892,37.8955
12563,2024-02-27T18:55:00.000Z,37.8965,37.904,37.894,37.901
12564,2024-02-27T19:00:00.000Z,37.9005,37.9065,37.894,37.9055
12565,2024-02-27T19:05:00.000Z,37.906,37.906,37.9,37.903
12566,2024-02-27T19:10:00.000Z,37.904,37.9085,37.901,37.9075
12567,2024-02-27T19:15:00.000Z,37.908,37.9105,37.905,37.907
12568,2024-02-27T19:20:00.000Z,37.9075,37.911,37.9015,37.902
12569,2024-02-27T19:25:00.000Z,37.9025,37.9035,37.8995,37.903
12570,2024-02-27T19:30:00.000Z,37.9025,37.9025,37.895,37.8995
12571,2024-02-27T19:35:00.000Z,37.899,37.9015,37.897,37.901
12572,2024-02-27T19:40:00.000Z,37.902,37.9025,37.893,37.896
12573,2024-02-27T19:45:00.000Z,37.8955,37.9005,37.895,37.898
12574,2024-02-27T19:50:00.000Z,37.897,37.8975,37.8925,37.8935
12575,2024-02-27T19:55:00.000Z,37.893,37.8995,37.893,37.8965
12576,2024-02-27T20:00:00.000Z,37.8975,37.9015,37.8895,37.8965
12577,2024-02-27T20:05:00.000Z,37.897,37.897,37.887,37.891
12578,2024-02-27T20:10:00.000Z,37.8915,37.8945,37.8875,37.8925
12579,2024-02-27T20:15:00.000Z,37.893,37.895,37.8905,37.8925
12580,2024-02-27T20:20:00.000Z,37.8935,37.906,37.8935,37.9055
12581,2024-02-27T20:25:00.000Z,37.905,37.908,37.903,37.907
12582,2024-02-27T20:30:00.000Z,37.9065,37.907,37.898,37.899
12583,2024-02-27T20:35:00.000Z,37.8985,37.899,37.893,37.899
12584,2024-02-27T20:40:00.000Z,37.8985,37.9005,37.8975,37.899
12585,2024-02-27T20:45:00.000Z,37.9,37.904,37.899,37.903
12586,2024-02-27T20:50:00.000Z,37.902,37.903,37.898,37.9005
12587,2024-02-27T20:55:00.000Z,37.9005,37.9105,37.896,37.904
12588,2024-02-27T21:00:00.000Z,37.9045,37.909,37.9005,37.9015
12589,2024-02-27T21:05:00.000Z,37.901,37.903,37.8995,37.901
12590,2024-02-27T21:10:00.000Z,37.9005,37.9115,37.8995,37.911
12591,2024-02-27T21:15:00.000Z,37.9115,37.914,37.9095,37.91
12592,2024-02-27T21:20:00.000Z,37.911,37.915,37.91,37.9135
12593,2024-02-27T21:25:00.000Z,37.914,37.9145,37.908,37.9085
12594,2024-02-27T21:30:00.000Z,37.909,37.91,37.908,37.9095
12595,2024-02-27T21:35:00.000Z,37.909,37.9095,37.904,37.9065
12596,2024-02-27T21:40:00.000Z,37.906,37.91,37.906,37.909
12597,2024-02-27T21:45:00.000Z,37.9095,37.91,37.9075,37.908
12598,2024-02-27T21:50:00.000Z,37.9075,37.9125,37.9035,37.912
12599,2024-02-27T21:55:00.000Z,37.9125,37.9215,37.908,37.909
12600,2024-02-27T22:05:00.000Z,37.907,37.907,37.905,37.9065
12601,2024-02-27T22:10:00.000Z,37.9065,37.9085,37.9055,37.9085
12602,2024-02-27T22:15:00.000Z,37.908,37.9095,37.9075,37.909
12603,2024-02-27T22:20:00.000Z,37.9095,37.91,37.9015,37.904
12604,2024-02-27T22:25:00.000Z,37.9045,37.9055,37.9035,37.905
12605,2024-02-27T22:30:00.000Z,37.9045,37.905,37.9,37.9
12606,2024-02-27T22:35:00.000Z,37.9005,37.902,37.8995,37.902
12607,2024-02-27T22:40:00.000Z,37.9015,37.903,37.8995,37.8995
12608,2024-02-27T22:45:00.000Z,37.8955,37.896,37.885,37.895
12609,2024-02-27T22:50:00.000Z,37.8935,37.9015,37.888,37.896
12610,2024-02-27T22:55:00.000Z,37.8975,37.8975,37.8835,37.8835
12611,2024-02-27T23:00:00.000Z,37.8955,37.897,37.8905,37.896
12612,2024-02-27T23:05:00.000Z,37.896,37.8965,37.8915,37.892
12613,2024-02-27T23:10:00.000Z,37.8915,37.899,37.8905,37.8935
12614,2024-02-27T23:15:00.000Z,37.894,37.8965,37.8905,37.894
12615,2024-02-27T23:20:00.000Z,37.894,37.894,37.8885,37.8895
12616,2024-02-27T23:25:00.000Z,37.889,37.895,37.889,37.893
12617,2024-02-27T23:30:00.000Z,37.8925,37.8955,37.8905,37.894
12618,2024-02-27T23:35:00.000Z,37.892,37.8945,37.89,37.893
12619,2024-02-27T23:40:00.000Z,37.894,37.897,37.8915,37.8945
12620,2024-02-27T23:45:00.000Z,37.894,37.8975,37.8915,37.8935
12621,2024-02-27T23:50:00.000Z,37.894,37.895,37.8915,37.8935
12622,2024-02-27T23:55:00.000Z,37.8935,37.8955,37.889,37.893
12623,2024-02-28T00:00:00.000Z,37.8935,37.897,37.888,37.892
12624,2024-02-28T00:05:00.000Z,37.8925,37.898,37.891,37.897
12625,2024-02-28T00:10:00.000Z,37.8975,37.898,37.8935,37.897
12626,2024-02-28T00:15:00.000Z,37.8975,37.9025,37.8955,37.8995
12627,2024-02-28T00:20:00.000Z,37.8985,37.9025,37.8955,37.8955
12628,2024-02-28T00:25:00.000Z,37.8965,37.904,37.8955,37.9
12629,2024-02-28T00:30:00.000Z,37.899,37.899,37.8885,37.895
12630,2024-02-28T00:35:00.000Z,37.8955,37.897,37.8895,37.893
12631,2024-02-28T00:40:00.000Z,37.8925,37.8985,37.8905,37.8965
12632,2024-02-28T00:45:00.000Z,37.8955,37.8975,37.8865,37.891
12633,2024-02-28T00:50:00.000Z,37.8905,37.8935,37.8755,37.8935
12634,2024-02-28T00:55:00.000Z,37.893,37.9015,37.889,37.899
12635,2024-02-28T01:00:00.000Z,37.8995,37.9,37.8875,37.891
12636,2024-02-28T01:05:00.000Z,37.8915,37.8915,37.8775,37.888
12637,2024-02-28T01:10:00.000Z,37.8875,37.8895,37.877,37.8835
12638,2024-02-28T01:15:00.000Z,37.8835,37.889,37.882,37.8865
12639,2024-02-28T01:20:00.000Z,37.886,37.8885,37.884,37.8865
12640,2024-02-28T01:25:00.000Z,37.8875,37.8875,37.877,37.879
12641,2024-02-28T01:30:00.000Z,37.8785,37.8795,37.8705,37.873
12642,2024-02-28T01:35:00.000Z,37.8725,37.8765,37.869,37.872
12643,2024-02-28T01:40:00.000Z,37.8715,37.8835,37.871,37.8825
12644,2024-02-28T01:45:00.000Z,37.883,37.883,37.874,37.8755
12645,2024-02-28T01:50:00.000Z,37.8745,37.875,37.8645,37.8645
12646,2024-02-28T01:55:00.000Z,37.8635,37.8665,37.8595,37.863
12647,2024-02-28T02:00:00.000Z,37.8625,37.8665,37.861,37.8625
12648,2024-02-28T02:05:00.000Z,37.862,37.863,37.853,37.856
12649,2024-02-28T02:10:00.000Z,37.8555,37.8635,37.854,37.8635
12650,2024-02-28T02:15:00.000Z,37.863,37.8675,37.862,37.8625
12651,2024-02-28T02:20:00.000Z,37.862,37.867,37.8585,37.8655
12652,2024-02-28T02:25:00.000Z,37.865,37.8695,37.864,37.866
12653,2024-02-28T02:30:00.000Z,37.867,37.8675,37.8635,37.864
12654,2024-02-28T02:35:00.000Z,37.8635,37.8675,37.8615,37.8635
12655,2024-02-28T02:40:00.000Z,37.862,37.8655,37.862,37.864
12656,2024-02-28T02:45:00.000Z,37.8635,37.871,37.8615,37.8675
12657,2024-02-28T02:50:00.000Z,37.868,37.8725,37.8665,37.871
12658,2024-02-28T02:55:00.000Z,37.8705,37.8775,37.869,37.873
12659,2024-02-28T03:00:00.000Z,37.8735,37.8735,37.869,37.871
12660,2024-02-28T03:05:00.000Z,37.8715,37.872,37.867,37.8675
12661,2024-02-28T03:10:00.000Z,37.867,37.8705,37.865,37.8655
12662,2024-02-28T03:15:00.000Z,37.8665,37.8665,37.8615,37.8625
12663,2024-02-28T03:20:00.000Z,37.8635,37.8655,37.863,37.864
12664,2024-02-28T03:25:00.000Z,37.8635,37.8655,37.8565,37.8565
12665,2024-02-28T03:30:00.000Z,37.856,37.859,37.844,37.846
12666,2024-02-28T03:35:00.000Z,37.8465,37.8515,37.8455,37.851
12667,2024-02-28T03:40:00.000Z,37.8515,37.8575,37.8505,37.8545
12668,2024-02-28T03:45:00.000Z,37.854,37.8565,37.8525,37.8555
12669,2024-02-28T03:50:00.000Z,37.856,37.8615,37.855,37.859
12670,2024-02-28T03:55:00.000Z,37.8595,37.8655,37.8585,37.8635
12671,2024-02-28T04:00:00.000Z,37.864,37.867,37.861,37.863
12672,2024-02-28T04:05:00.000Z,37.8625,37.866,37.861,37.8645
12673,2024-02-28T04:10:00.000Z,37.864,37.8705,37.8605,37.8695
12674,2024-02-28T04:15:00.000Z,37.87,37.872,37.865,37.8685
12675,2024-02-28T04:20:00.000Z,37.868,37.8735,37.8665,37.8705
12676,2024-02-28T04:25:00.000Z,37.871,37.8725,37.8675,37.8715
12677,2024-02-28T04:30:00.000Z,37.871,37.8795,37.871,37.8775
12678,2024-02-28T04:35:00.000Z,37.877,37.888,37.877,37.886
12679,2024-02-28T04:40:00.000Z,37.8865,37.8875,37.883,37.883
12680,2024-02-28T04:45:00.000Z,37.8835,37.886,37.8765,37.877
12681,2024-02-28T04:50:00.000Z,37.8775,37.8805,37.8755,37.88
12682,2024-02-28T04:55:00.000Z,37.8795,37.8815,37.876,37.8785
12683,2024-02-28T05:00:00.000Z,37.879,37.884,37.8775,37.8825
12684,2024-02-28T05:05:00.000Z,37.882,37.888,37.8785,37.8815
12685,2024-02-28T05:10:00.000Z,37.882,37.8865,37.881,37.8865
12686,2024-02-28T05:15:00.000Z,37.886,37.8865,37.882,37.8825
12687,2024-02-28T05:20:00.000Z,37.882,37.8835,37.877,37.8775
12688,2024-02-28T05:25:00.000Z,37.878,37.879,37.8745,37.875
12689,2024-02-28T05:30:00.000Z,37.8765,37.8785,37.8685,37.8685
12690,2024-02-28T05:35:00.000Z,37.868,37.8695,37.863,37.867
12691,2024-02-28T05:40:00.000Z,37.8665,37.867,37.8595,37.861
12692,2024-02-28T05:45:00.000Z,37.8605,37.864,37.8575,37.8605
12693,2024-02-28T05:50:00.000Z,37.86,37.8615,37.8565,37.8565
12694,2024-02-28T05:55:00.000Z,37.855,37.858,37.8225,37.8275
12695,2024-02-28T06:00:00.000Z,37.828,37.842,37.828,37.841
12696,2024-02-28T06:05:00.000Z,37.8415,37.8445,37.838,37.842
12697,2024-02-28T06:10:00.000Z,37.8415,37.848,37.8405,37.846
12698,2024-02-28T06:15:00.000Z,37.8465,37.8495,37.843,37.845
