,date,open,high,low,close
358,2024-01-04T22:00:00.000Z,0.83222,0.8328,0.83219,0.83258
359,2024-01-04T23:00:00.000Z,0.832575,0.832575,0.831665,0.832205
360,2024-01-05T00:00:00.000Z,0.83221,0.833245,0.83216,0.83271
361,2024-01-05T01:00:00.000Z,0.832705,0.833495,0.832495,0.832875
362,2024-01-05T02:00:00.000Z,0.832865,0.833345,0.832635,0.83269
363,2024-01-05T03:00:00.000Z,0.832695,0.83275,0.831855,0.83235
364,2024-01-05T04:00:00.000Z,0.832355,0.832825,0.832225,0.832365
365,2024-01-05T05:00:00.000Z,0.83238,0.832745,0.83197,0.832565
366,2024-01-05T06:00:00.000Z,0.83257,0.832695,0.83137,0.831605
367,2024-01-05T07:00:00.000Z,0.83158,0.832945,0.831515,0.831715
368,2024-01-05T08:00:00.000Z,0.83171,0.832535,0.831315,0.831585
369,2024-01-05T09:00:00.000Z,0.831575,0.83263,0.831195,0.831615
370,2024-01-05T10:00:00.000Z,0.831605,0.83205,0.83064,0.830845
371,2024-01-05T11:00:00.000Z,0.830855,0.83149,0.830635,0.831145
372,2024-01-05T12:00:00.000Z,0.831165,0.831865,0.831015,0.831625
373,2024-01-05T13:00:00.000Z,0.83164,0.83166,0.82813,0.83048
374,2024-01-05T14:00:00.000Z,0.830475,0.832475,0.83044,0.830855
375,2024-01-05T15:00:00.000Z,0.831025,0.83586,0.831025,0.835175
376,2024-01-05T16:00:00.000Z,0.835185,0.835285,0.833455,0.83363
377,2024-01-05T17:00:00.000Z,0.833635,0.833875,0.833055,0.83339
378,2024-01-05T18:00:00.000Z,0.833395,0.83473,0.83295,0.834685
379,2024-01-05T19:00:00.000Z,0.834695,0.835335,0.834475,0.834555
380,2024-01-05T20:00:00.000Z,0.83455,0.834845,0.834365,0.83462
381,2024-01-05T21:00:00.000Z,0.834625,0.83472,0.83416,0.8343
382,2024-01-07T22:00:00.000Z,0.8343,0.834415,0.8337,0.833825
383,2024-01-07T23:00:00.000Z,0.83381,0.834935,0.83381,0.834755
384,2024-01-08T00:00:00.000Z,0.834745,0.835245,0.834555,0.835205
385,2024-01-08T01:00:00.000Z,0.835215,0.83583,0.83504,0.835145
386,2024-01-08T02:00:00.000Z,0.835125,0.83519,0.83429,0.834405
387,2024-01-08T03:00:00.000Z,0.8344,0.834715,0.833535,0.833665
388,2024-01-08T04:00:00.000Z,0.833655,0.834195,0.833555,0.83372
389,2024-01-08T05:00:00.000Z,0.833725,0.834125,0.833515,0.834085
390,2024-01-08T06:00:00.000Z,0.83408,0.834795,0.833995,0.834755
391,2024-01-08T07:00:00.000Z,0.834745,0.83495,0.833575,0.833925
392,2024-01-08T08:00:00.000Z,0.833935,0.833955,0.832815,0.83353
393,2024-01-08T09:00:00.000Z,0.83354,0.834335,0.833035,0.833965
394,2024-01-08T10:00:00.000Z,0.833975,0.83409,0.833125,0.833185
395,2024-01-08T11:00:00.000Z,0.83319,0.833475,0.832165,0.832305
396,2024-01-08T12:00:00.000Z,0.832295,0.832525,0.83165,0.832435
397,2024-01-08T13:00:00.000Z,0.832455,0.833525,0.831765,0.832845
398,2024-01-08T14:00:00.000Z,0.832835,0.835025,0.832695,0.834755
399,2024-01-08T15:00:00.000Z,0.834735,0.835465,0.834335,0.834705
400,2024-01-08T16:00:00.000Z,0.834725,0.835975,0.83461,0.835095
401,2024-01-08T17:00:00.000Z,0.83511,0.835465,0.834625,0.834695
402,2024-01-08T18:00:00.000Z,0.8347,0.83484,0.83378,0.834395
403,2024-01-08T19:00:00.000Z,0.83439,0.834705,0.834165,0.834465
404,2024-01-08T20:00:00.000Z,0.83449,0.834535,0.8336,0.834315
405,2024-01-08T21:00:00.000Z,0.834305,0.835015,0.834125,0.834305
406,2024-01-08T22:00:00.000Z,0.834375,0.83477,0.834045,0.83442
407,2024-01-08T23:00:00.000Z,0.834435,0.834735,0.834205,0.834475
408,2024-01-09T00:00:00.000Z,0.83448,0.835425,0.83408,0.834675
409,2024-01-09T01:00:00.000Z,0.834665,0.835585,0.834585,0.835445
410,2024-01-09T02:00:00.000Z,0.83544,0.836355,0.83544,0.8357
411,2024-01-09T03:00:00.000Z,0.835705,0.836295,0.835495,0.835575
412,2024-01-09T04:00:00.000Z,0.83557,0.83557,0.834095,0.834785
413,2024-01-09T05:00:00.000Z,0.834775,0.834775,0.83396,0.834035
414,2024-01-09T06:00:00.000Z,0.83403,0.834185,0.833355,0.833545
415,2024-01-09T07:00:00.000Z,0.833535,0.834465,0.833115,0.834275
416,2024-01-09T08:00:00.000Z,0.83429,0.83516,0.833745,0.835105
417,2024-01-09T09:00:00.000Z,0.835135,0.83545,0.834215,0.83434
418,2024-01-09T10:00:00.000Z,0.834335,0.834995,0.833925,0.834595
419,2024-01-09T11:00:00.000Z,0.834605,0.834745,0.833845,0.834335
420,2024-01-09T12:00:00.000Z,0.83434,0.834795,0.833965,0.834335
421,2024-01-09T13:00:00.000Z,0.83435,0.835435,0.833305,0.835345
422,2024-01-09T14:00:00.000Z,0.83535,0.836235,0.83483,0.835805
423,2024-01-09T15:00:00.000Z,0.83582,0.836715,0.834655,0.835535
424,2024-01-09T16:00:00.000Z,0.835515,0.835845,0.834775,0.835325
425,2024-01-09T17:00:00.000Z,0.835315,0.835615,0.834915,0.83499
426,2024-01-09T18:00:00.000Z,0.83501,0.835365,0.8343,0.834905
427,2024-01-09T19:00:00.000Z,0.834895,0.835605,0.834565,0.83557
428,2024-01-09T20:00:00.000Z,0.835575,0.836235,0.835495,0.83591
429,2024-01-09T21:00:00.000Z,0.835905,0.835915,0.835255,0.83551
430,2024-01-09T22:00:00.000Z,0.835855,0.835915,0.834975,0.835295
431,2024-01-09T23:00:00.000Z,0.83507,0.835605,0.834945,0.83524
432,2024-01-10T00:00:00.000Z,0.835235,0.835495,0.834495,0.834735
433,2024-01-10T01:00:00.000Z,0.83473,0.83525,0.834485,0.835145
434,2024-01-10T02:00:00.000Z,0.835135,0.835565,0.834665,0.834905
435,2024-01-10T03:00:00.000Z,0.834895,0.836045,0.83489,0.83525
436,2024-01-10T04:00:00.000Z,0.83524,0.835845,0.835075,0.8355
437,2024-01-10T05:00:00.000Z,0.835525,0.83557,0.834965,0.834995
438,2024-01-10T06:00:00.000Z,0.83499,0.83505,0.834605,0.834735
439,2024-01-10T07:00:00.000Z,0.834745,0.8354,0.834375,0.83505
440,2024-01-10T08:00:00.000Z,0.835045,0.835835,0.834615,0.835675
441,2024-01-10T09:00:00.000Z,0.8357,0.836275,0.835155,0.835225
442,2024-01-10T10:00:00.000Z,0.83522,0.83559,0.834515,0.834685
443,2024-01-10T11:00:00.000Z,0.834695,0.834795,0.834025,0.834375
444,2024-01-10T12:00:00.000Z,0.834385,0.834675,0.833875,0.833945
445,2024-01-10T13:00:00.000Z,0.83394,0.834225,0.833305,0.833465
446,2024-01-10T14:00:00.000Z,0.83346,0.833515,0.832295,0.832885
447,2024-01-10T15:00:00.000Z,0.83289,0.833615,0.832235,0.833425
448,2024-01-10T16:00:00.000Z,0.83342,0.83378,0.832215,0.832595
449,2024-01-10T17:00:00.000Z,0.83259,0.833545,0.832515,0.833275
450,2024-01-10T18:00:00.000Z,0.833445,0.83373,0.832975,0.833405
451,2024-01-10T19:00:00.000Z,0.833395,0.833675,0.832965,0.83302
452,2024-01-10T20:00:00.000Z,0.833025,0.833295,0.831815,0.832435
453,2024-01-10T21:00:00.000Z,0.832425,0.833315,0.83236,0.83315
454,2024-01-10T22:00:00.000Z,0.833035,0.833345,0.833035,0.833305
455,2024-01-10T23:00:00.000Z,0.83333,0.83353,0.83296,0.833345
456,2024-01-11T00:00:00.000Z,0.83336,0.834305,0.83324,0.83403
457,2024-01-11T01:00:00.000Z,0.834025,0.834395,0.833875,0.83405
458,2024-01-11T02:00:00.000Z,0.834055,0.83493,0.833705,0.833815
459,2024-01-11T03:00:00.000Z,0.83382,0.834925,0.833805,0.83492
460,2024-01-11T04:00:00.000Z,0.834925,0.83533,0.834925,0.835145
461,2024-01-11T05:00:00.000Z,0.835155,0.835475,0.834945,0.83506
462,2024-01-11T06:00:00.000Z,0.835055,0.835465,0.834675,0.835465
463,2024-01-11T07:00:00.000Z,0.83547,0.835805,0.835055,0.83522
464,2024-01-11T08:00:00.000Z,0.835225,0.836425,0.83509,0.835275
465,2024-01-11T09:00:00.000Z,0.835285,0.835565,0.834695,0.835215
466,2024-01-11T10:00:00.000Z,0.835205,0.83576,0.834755,0.83569
467,2024-01-11T11:00:00.000Z,0.835685,0.836165,0.835545,0.835625
468,2024-01-11T12:00:00.000Z,0.83563,0.835815,0.834965,0.835165
469,2024-01-11T13:00:00.000Z,0.83517,0.83529,0.83161,0.832025
470,2024-01-11T14:00:00.000Z,0.83204,0.833915,0.83168,0.832885
471,2024-01-11T15:00:00.000Z,0.83289,0.834405,0.831745,0.83435
472,2024-01-11T16:00:00.000Z,0.834345,0.835005,0.83341,0.83433
473,2024-01-11T17:00:00.000Z,0.83434,0.834865,0.833975,0.83415
474,2024-01-11T18:00:00.000Z,0.834125,0.83474,0.833435,0.83429
475,2024-01-11T19:00:00.000Z,0.834295,0.835685,0.8342,0.835065
476,2024-01-11T20:00:00.000Z,0.83509,0.83518,0.83448,0.834915
477,2024-01-11T21:00:00.000Z,0.834905,0.835345,0.834645,0.834925
478,2024-01-11T22:00:00.000Z,0.83471,0.83518,0.834505,0.83452
479,2024-01-11T23:00:00.000Z,0.8345,0.835305,0.834415,0.835225
480,2024-01-12T00:00:00.000Z,0.835215,0.835485,0.834535,0.83496
481,2024-01-12T01:00:00.000Z,0.834955,0.83632,0.834685,0.836115
482,2024-01-12T02:00:00.000Z,0.83613,0.836945,0.835875,0.836255
483,2024-01-12T03:00:00.000Z,0.83625,0.836875,0.83598,0.836075
484,2024-01-12T04:00:00.000Z,0.836085,0.836105,0.835285,0.835545
485,2024-01-12T05:00:00.000Z,0.835525,0.83566,0.834675,0.834805
486,2024-01-12T06:00:00.000Z,0.8348,0.835355,0.834685,0.834945
487,2024-01-12T07:00:00.000Z,0.83494,0.835185,0.834315,0.834895
488,2024-01-12T08:00:00.000Z,0.83489,0.83541,0.834015,0.834615
489,2024-01-12T09:00:00.000Z,0.834625,0.8349,0.83372,0.83388
490,2024-01-12T10:00:00.000Z,0.833875,0.834155,0.833695,0.833965
491,2024-01-12T11:00:00.000Z,0.83397,0.834525,0.833655,0.83447
492,2024-01-12T12:00:00.000Z,0.834475,0.834805,0.833685,0.833745
493,2024-01-12T13:00:00.000Z,0.83375,0.837315,0.833465,0.835505
494,2024-01-12T14:00:00.000Z,0.835515,0.83767,0.835195,0.83731
495,2024-01-12T15:00:00.000Z,0.8373,0.838135,0.836775,0.837205
496,2024-01-12T16:00:00.000Z,0.8372,0.837715,0.83668,0.83707
497,2024-01-12T17:00:00.000Z,0.837075,0.837435,0.836725,0.836785
498,2024-01-12T18:00:00.000Z,0.83679,0.837345,0.836615,0.8369
499,2024-01-12T19:00:00.000Z,0.836895,0.837485,0.83679,0.837285
500,2024-01-12T20:00:00.000Z,0.837275,0.837405,0.836755,0.83708
501,2024-01-12T21:00:00.000Z,0.837085,0.837195,0.83638,0.83668
502,2024-01-14T22:00:00.000Z,0.83628,0.8364,0.835925,0.83606
503,2024-01-14T23:00:00.000Z,0.83609,0.836615,0.8348,0.835465
504,2024-01-15T00:00:00.000Z,0.835475,0.8356,0.834695,0.835
505,2024-01-15T01:00:00.000Z,0.835005,0.83535,0.83446,0.83498
506,2024-01-15T02:00:00.000Z,0.834985,0.835365,0.834755,0.835255
507,2024-01-15T03:00:00.000Z,0.835265,0.835425,0.83469,0.834815
508,2024-01-15T04:00:00.000Z,0.83482,0.834835,0.834075,0.83441
509,2024-01-15T05:00:00.000Z,0.834405,0.834505,0.834085,0.834255
510,2024-01-15T06:00:00.000Z,0.834265,0.834305,0.833795,0.833945
511,2024-01-15T07:00:00.000Z,0.833965,0.833985,0.832285,0.832535
512,2024-01-15T08:00:00.000Z,0.832545,0.832855,0.831055,0.83136
513,2024-01-15T09:00:00.000Z,0.831365,0.831785,0.829605,0.830005
514,2024-01-15T10:00:00.000Z,0.829995,0.83133,0.82991,0.831205
515,2024-01-15T11:00:00.000Z,0.831195,0.831535,0.831045,0.831205
516,2024-01-15T12:00:00.000Z,0.831195,0.831375,0.830435,0.831125
517,2024-01-15T13:00:00.000Z,0.831115,0.831875,0.830785,0.83185
518,2024-01-15T14:00:00.000Z,0.831845,0.832005,0.831275,0.831875
519,2024-01-15T15:00:00.000Z,0.83188,0.833035,0.831525,0.832655
520,2024-01-15T16:00:00.000Z,0.832645,0.833365,0.832525,0.832985
521,2024-01-15T17:00:00.000Z,0.833005,0.83363,0.83289,0.833535
522,2024-01-15T18:00:00.000Z,0.83353,0.833545,0.832715,0.832775
523,2024-01-15T19:00:00.000Z,0.83278,0.832845,0.832275,0.832285
524,2024-01-15T20:00:00.000Z,0.832295,0.832405,0.831955,0.831995
525,2024-01-15T21:00:00.000Z,0.83199,0.832735,0.831965,0.83246
526,2024-01-15T22:00:00.000Z,0.83251,0.8327,0.832075,0.832145
527,2024-01-15T23:00:00.000Z,0.832135,0.83242,0.831125,0.8317
528,2024-01-16T00:00:00.000Z,0.831705,0.831815,0.829585,0.829585
529,2024-01-16T01:00:00.000Z,0.829595,0.831295,0.8289,0.83117
530,2024-01-16T02:00:00.000Z,0.831175,0.831265,0.830235,0.830905
531,2024-01-16T03:00:00.000Z,0.830905,0.831495,0.830315,0.830635
532,2024-01-16T04:00:00.000Z,0.830655,0.830765,0.829875,0.830365
533,2024-01-16T05:00:00.000Z,0.83038,0.83104,0.830305,0.83092
534,2024-01-16T06:00:00.000Z,0.830925,0.83178,0.830825,0.8312
535,2024-01-16T07:00:00.000Z,0.831205,0.831935,0.83056,0.831305
536,2024-01-16T08:00:00.000Z,0.831315,0.833115,0.830705,0.830875
537,2024-01-16T09:00:00.000Z,0.830865,0.83174,0.830565,0.831375
538,2024-01-16T10:00:00.000Z,0.831365,0.831405,0.830435,0.830705
539,2024-01-16T11:00:00.000Z,0.830695,0.830875,0.830035,0.830165
540,2024-01-16T12:00:00.000Z,0.83016,0.830275,0.829235,0.829855
541,2024-01-16T13:00:00.000Z,0.82985,0.830545,0.8283,0.828395
542,2024-01-16T14:00:00.000Z,0.828365,0.829795,0.828365,0.829675
543,2024-01-16T15:00:00.000Z,0.829695,0.830085,0.829055,0.829235
544,2024-01-16T16:00:00.000Z,0.829225,0.829265,0.82734,0.828215
545,2024-01-16T17:00:00.000Z,0.82821,0.828455,0.827275,0.827335
546,2024-01-16T18:00:00.000Z,0.827325,0.828,0.827055,0.827415
547,2024-01-16T19:00:00.000Z,0.827425,0.828245,0.827295,0.828115
548,2024-01-16T20:00:00.000Z,0.82812,0.828555,0.8281,0.82818
549,2024-01-16T21:00:00.000Z,0.828185,0.828545,0.82802,0.82831
550,2024-01-16T22:00:00.000Z,0.828055,0.828555,0.828055,0.828295
551,2024-01-16T23:00:00.000Z,0.828295,0.828545,0.827995,0.82836
552,2024-01-17T00:00:00.000Z,0.828355,0.828545,0.827835,0.827905
553,2024-01-17T01:00:00.000Z,0.827915,0.829505,0.827465,0.82931
554,2024-01-17T02:00:00.000Z,0.829305,0.829385,0.828355,0.828455
555,2024-01-17T03:00:00.000Z,0.82846,0.828605,0.82749,0.827685
556,2024-01-17T04:00:00.000Z,0.82769,0.82792,0.82733,0.827715
557,2024-01-17T05:00:00.000Z,0.827705,0.82792,0.8272,0.827285
558,2024-01-17T06:00:00.000Z,0.8273,0.827685,0.82647,0.827535
559,2024-01-17T07:00:00.000Z,0.827515,0.82763,0.82663,0.827245
560,2024-01-17T08:00:00.000Z,0.827235,0.827805,0.826535,0.826635
561,2024-01-17T09:00:00.000Z,0.82664,0.827575,0.826105,0.827125
562,2024-01-17T10:00:00.000Z,0.82713,0.827875,0.82674,0.826935
563,2024-01-17T11:00:00.000Z,0.826945,0.827855,0.82693,0.827835
564,2024-01-17T12:00:00.000Z,0.82783,0.82804,0.82702,0.82706
565,2024-01-17T13:00:00.000Z,0.82705,0.827105,0.82515,0.825355
566,2024-01-17T14:00:00.000Z,0.82535,0.825695,0.824125,0.82426
567,2024-01-17T15:00:00.000Z,0.82427,0.824895,0.82312,0.82389
568,2024-01-17T16:00:00.000Z,0.823885,0.825225,0.823805,0.825175
569,2024-01-17T17:00:00.000Z,0.82518,0.825975,0.824985,0.825865
570,2024-01-17T18:00:00.000Z,0.82587,0.82599,0.824635,0.82502
571,2024-01-17T19:00:00.000Z,0.825025,0.825565,0.824895,0.82502
572,2024-01-17T20:00:00.000Z,0.825015,0.825895,0.825015,0.825775
573,2024-01-17T21:00:00.000Z,0.82578,0.826045,0.825395,0.826005
574,2024-01-17T22:00:00.000Z,0.825875,0.826235,0.82582,0.82588
575,2024-01-17T23:00:00.000Z,0.82592,0.826035,0.825385,0.82546
576,2024-01-18T00:00:00.000Z,0.825465,0.826195,0.82457,0.82619
577,2024-01-18T01:00:00.000Z,0.826185,0.827495,0.82617,0.827185
578,2024-01-18T02:00:00.000Z,0.827175,0.827505,0.826065,0.82629
579,2024-01-18T03:00:00.000Z,0.826285,0.826565,0.825535,0.826085
580,2024-01-18T04:00:00.000Z,0.826095,0.826145,0.825595,0.825875
581,2024-01-18T05:00:00.000Z,0.825865,0.825885,0.825015,0.825375
582,2024-01-18T06:00:00.000Z,0.82538,0.826115,0.825345,0.825755
583,2024-01-18T07:00:00.000Z,0.82576,0.82576,0.824815,0.825235
584,2024-01-18T08:00:00.000Z,0.82524,0.82614,0.824485,0.825955
585,2024-01-18T09:00:00.000Z,0.825945,0.826415,0.825595,0.825905
586,2024-01-18T10:00:00.000Z,0.825895,0.826305,0.825695,0.82605
587,2024-01-18T11:00:00.000Z,0.826065,0.82618,0.825345,0.825775
588,2024-01-18T12:00:00.000Z,0.82578,0.826215,0.824935,0.825005
589,2024-01-18T13:00:00.000Z,0.82501,0.825945,0.824005,0.824135
590,2024-01-18T14:00:00.000Z,0.82415,0.824875,0.8235,0.824235
591,2024-01-18T15:00:00.000Z,0.824245,0.825135,0.823905,0.82468
592,2024-01-18T16:00:00.000Z,0.824675,0.825005,0.823735,0.824435
593,2024-01-18T17:00:00.000Z,0.82444,0.824485,0.823495,0.82393
594,2024-01-18T18:00:00.000Z,0.823915,0.824955,0.823625,0.824815
595,2024-01-18T19:00:00.000Z,0.82481,0.824835,0.82389,0.823895
596,2024-01-18T20:00:00.000Z,0.823905,0.824905,0.823905,0.824605
597,2024-01-18T21:00:00.000Z,0.8246,0.825265,0.824465,0.824815
598,2024-01-18T22:00:00.000Z,0.82463,0.82507,0.82449,0.82484
599,2024-01-18T23:00:00.000Z,0.824855,0.825445,0.82485,0.825265
600,2024-01-19T00:00:00.000Z,0.825275,0.826125,0.825205,0.825485
601,2024-01-19T01:00:00.000Z,0.8255,0.825565,0.824225,0.824525
602,2024-01-19T02:00:00.000Z,0.824515,0.824615,0.823785,0.82393
603,2024-01-19T03:00:00.000Z,0.823935,0.823935,0.823235,0.823295
604,2024-01-19T04:00:00.000Z,0.82329,0.823375,0.822595,0.822635
605,2024-01-19T05:00:00.000Z,0.822645,0.822735,0.822165,0.822365
606,2024-01-19T06:00:00.000Z,0.822355,0.822725,0.822025,0.82256
607,2024-01-19T07:00:00.000Z,0.822565,0.823595,0.822185,0.823205
608,2024-01-19T08:00:00.000Z,0.823215,0.823765,0.822755,0.823165
609,2024-01-19T09:00:00.000Z,0.823155,0.824095,0.822755,0.824075
610,2024-01-19T10:00:00.000Z,0.824065,0.824575,0.823555,0.824155
611,2024-01-19T11:00:00.000Z,0.824145,0.824495,0.82386,0.824395
612,2024-01-19T12:00:00.000Z,0.8244,0.824425,0.823815,0.823965
613,2024-01-19T13:00:00.000Z,0.82397,0.824165,0.822625,0.823135
614,2024-01-19T14:00:00.000Z,0.823145,0.823485,0.822205,0.822445
615,2024-01-19T15:00:00.000Z,0.822575,0.823035,0.820865,0.821325
616,2024-01-19T16:00:00.000Z,0.821315,0.822035,0.82122,0.821755
617,2024-01-19T17:00:00.000Z,0.82175,0.82261,0.82162,0.822365
618,2024-01-19T18:00:00.000Z,0.82236,0.82239,0.821265,0.821415
619,2024-01-19T19:00:00.000Z,0.821425,0.821645,0.820915,0.821205
620,2024-01-19T20:00:00.000Z,0.82121,0.8215,0.820965,0.821105
621,2024-01-19T21:00:00.000Z,0.821115,0.82165,0.821115,0.82121
622,2024-01-21T22:00:00.000Z,0.821465,0.82177,0.82134,0.82148
623,2024-01-21T23:00:00.000Z,0.82117,0.822085,0.82114,0.82176
624,2024-01-22T00:00:00.000Z,0.821755,0.82328,0.82146,0.823275
625,2024-01-22T01:00:00.000Z,0.823265,0.823955,0.822475,0.82277
626,2024-01-22T02:00:00.000Z,0.822775,0.823345,0.822265,0.823155
627,2024-01-22T03:00:00.000Z,0.823165,0.823225,0.822515,0.822715
628,2024-01-22T04:00:00.000Z,0.822725,0.82277,0.821535,0.82171
629,2024-01-22T05:00:00.000Z,0.821695,0.821835,0.821,0.821095
630,2024-01-22T06:00:00.000Z,0.821105,0.82129,0.820505,0.820885
631,2024-01-22T07:00:00.000Z,0.82088,0.820915,0.820185,0.820535
632,2024-01-22T08:00:00.000Z,0.82053,0.820935,0.819515,0.819735
633,2024-01-22T09:00:00.000Z,0.819705,0.820465,0.819575,0.820045
634,2024-01-22T10:00:00.000Z,0.820055,0.821345,0.819935,0.820925
635,2024-01-22T11:00:00.000Z,0.820935,0.82138,0.820615,0.82066
636,2024-01-22T12:00:00.000Z,0.820655,0.821845,0.82046,0.82151
637,2024-01-22T13:00:00.000Z,0.821515,0.822105,0.821165,0.821815
638,2024-01-22T14:00:00.000Z,0.821825,0.821915,0.820935,0.82132
639,2024-01-22T15:00:00.000Z,0.82133,0.821625,0.820695,0.820835
640,2024-01-22T16:00:00.000Z,0.820845,0.821115,0.820295,0.820895
641,2024-01-22T17:00:00.000Z,0.8209,0.82101,0.820355,0.820525
642,2024-01-22T18:00:00.000Z,0.82062,0.8207,0.81927,0.819565
643,2024-01-22T19:00:00.000Z,0.81957,0.819955,0.81921,0.819525
644,2024-01-22T20:00:00.000Z,0.819545,0.819625,0.818665,0.818975
645,2024-01-22T21:00:00.000Z,0.818985,0.819145,0.818505,0.8191
646,2024-01-22T22:00:00.000Z,0.81915,0.81924,0.818495,0.81863
647,2024-01-22T23:00:00.000Z,0.818685,0.81898,0.817825,0.8186
648,2024-01-23T00:00:00.000Z,0.818605,0.819535,0.818565,0.819535
649,2024-01-23T01:00:00.000Z,0.819525,0.820485,0.81895,0.820425
650,2024-01-23T02:00:00.000Z,0.820415,0.821565,0.819915,0.820845
651,2024-01-23T03:00:00.000Z,0.820855,0.82118,0.820225,0.820795
652,2024-01-23T04:00:00.000Z,0.820805,0.821635,0.82051,0.821405
653,2024-01-23T05:00:00.000Z,0.821435,0.821985,0.821215,0.821655
654,2024-01-23T06:00:00.000Z,0.82166,0.822995,0.821265,0.822775
655,2024-01-23T07:00:00.000Z,0.822785,0.82303,0.821605,0.821815
656,2024-01-23T08:00:00.000Z,0.821795,0.821815,0.820855,0.821025
657,2024-01-23T09:00:00.000Z,0.82103,0.821075,0.820455,0.820695
658,2024-01-23T10:00:00.000Z,0.82069,0.82069,0.819445,0.81996
659,2024-01-23T11:00:00.000Z,0.819965,0.820375,0.819335,0.819445
660,2024-01-23T12:00:00.000Z,0.819425,0.820375,0.819385,0.820205
661,2024-01-23T13:00:00.000Z,0.8202,0.821555,0.820145,0.821205
662,2024-01-23T14:00:00.000Z,0.821195,0.821205,0.81952,0.819825
663,2024-01-23T15:00:00.000Z,0.81983,0.820275,0.818645,0.818745
664,2024-01-23T16:00:00.000Z,0.81875,0.819265,0.81838,0.818615
665,2024-01-23T17:00:00.000Z,0.818605,0.818695,0.81777,0.81837
666,2024-01-23T18:00:00.000Z,0.818375,0.819145,0.818255,0.819045
667,2024-01-23T19:00:00.000Z,0.819065,0.81973,0.818915,0.819175
668,2024-01-23T20:00:00.000Z,0.819165,0.819985,0.81866,0.81995
669,2024-01-23T21:00:00.000Z,0.819955,0.822145,0.819435,0.82153
670,2024-01-23T22:00:00.000Z,0.821355,0.82183,0.82118,0.821335
671,2024-01-23T23:00:00.000Z,0.821305,0.821475,0.820935,0.821195
672,2024-01-24T00:00:00.000Z,0.8212,0.821345,0.820645,0.821065
673,2024-01-24T01:00:00.000Z,0.821075,0.82208,0.820755,0.821815
674,2024-01-24T02:00:00.000Z,0.821805,0.82185,0.820515,0.820725
675,2024-01-24T03:00:00.000Z,0.82072,0.821645,0.820565,0.821445
676,2024-01-24T04:00:00.000Z,0.821465,0.822045,0.821285,0.82199
677,2024-01-24T05:00:00.000Z,0.821985,0.822265,0.82139,0.82206
678,2024-01-24T06:00:00.000Z,0.822055,0.822445,0.821855,0.82204
679,2024-01-24T07:00:00.000Z,0.822035,0.82293,0.821585,0.822335
680,2024-01-24T08:00:00.000Z,0.822325,0.824175,0.822325,0.82415
681,2024-01-24T09:00:00.000Z,0.824135,0.825545,0.823925,0.824665
682,2024-01-24T10:00:00.000Z,0.824675,0.824985,0.824215,0.824465
683,2024-01-24T11:00:00.000Z,0.82446,0.824845,0.824075,0.824435
684,2024-01-24T12:00:00.000Z,0.824425,0.825005,0.824005,0.82462
685,2024-01-24T13:00:00.000Z,0.824615,0.82567,0.824495,0.82539
686,2024-01-24T14:00:00.000Z,0.825375,0.82638,0.824175,0.826295
687,2024-01-24T15:00:00.000Z,0.8263,0.827225,0.825745,0.826525
688,2024-01-24T16:00:00.000Z,0.826555,0.82673,0.82505,0.825695
689,2024-01-24T17:00:00.000Z,0.825685,0.826605,0.825555,0.826565
690,2024-01-24T18:00:00.000Z,0.82655,0.82675,0.825665,0.826325
691,2024-01-24T19:00:00.000Z,0.82633,0.826995,0.825595,0.826065
692,2024-01-24T20:00:00.000Z,0.82606,0.827285,0.82603,0.827215
693,2024-01-24T21:00:00.000Z,0.82721,0.827225,0.82602,0.82646
694,2024-01-24T22:00:00.000Z,0.82621,0.82653,0.826005,0.826035
695,2024-01-24T23:00:00.000Z,0.82604,0.826965,0.825905,0.826125
696,2024-01-25T00:00:00.000Z,0.82612,0.8264,0.82551,0.826105
697,2024-01-25T01:00:00.000Z,0.826095,0.826475,0.82564,0.826385
698,2024-01-25T02:00:00.000Z,0.826405,0.826625,0.825715,0.825955
699,2024-01-25T03:00:00.000Z,0.82598,0.82629,0.825885,0.826195
700,2024-01-25T04:00:00.000Z,0.82617,0.82617,0.825285,0.825385
701,2024-01-25T05:00:00.000Z,0.825395,0.826045,0.825395,0.825695
702,2024-01-25T06:00:00.000Z,0.825685,0.826355,0.825515,0.825995
703,2024-01-25T07:00:00.000Z,0.826005,0.827005,0.825995,0.826795
704,2024-01-25T08:00:00.000Z,0.826775,0.827375,0.826395,0.827215
705,2024-01-25T09:00:00.000Z,0.827205,0.827515,0.826735,0.82715
706,2024-01-25T10:00:00.000Z,0.827155,0.827715,0.826955,0.827355
707,2024-01-25T11:00:00.000Z,0.82736,0.827435,0.826935,0.827225
708,2024-01-25T12:00:00.000Z,0.827245,0.827305,0.82633,0.826525
709,2024-01-25T13:00:00.000Z,0.826485,0.827525,0.82545,0.827145
710,2024-01-25T14:00:00.000Z,0.827135,0.82752,0.826195,0.827045
711,2024-01-25T15:00:00.000Z,0.82703,0.827385,0.82546,0.825555
712,2024-01-25T16:00:00.000Z,0.82556,0.826095,0.824415,0.824665
713,2024-01-25T17:00:00.000Z,0.824675,0.825325,0.824325,0.825275
714,2024-01-25T18:00:00.000Z,0.82541,0.825825,0.824125,0.824255
715,2024-01-25T19:00:00.000Z,0.82425,0.82429,0.82363,0.82377
