,date,open,high,low,close
962,2023-10-05T12:00:00.000Z,18.082035,18.135345,18.064305,18.078955
963,2023-10-05T13:00:00.000Z,18.078775,18.092825,18.030665,18.055805
964,2023-10-05T14:00:00.000Z,18.055785,18.224825,18.05575,18.201995
965,2023-10-05T15:00:00.000Z,18.201945,18.375955,18.19919,18.32412
966,2023-10-05T16:00:00.000Z,18.324125,18.336095,18.231045,18.26161
967,2023-10-05T17:00:00.000Z,18.262485,18.290805,18.227555,18.228195
968,2023-10-05T18:00:00.000Z,18.228115,18.27819,18.206655,18.21573
969,2023-10-05T19:00:00.000Z,18.21571,18.273305,18.207105,18.251605
970,2023-10-05T20:00:00.000Z,18.251635,18.29306,18.235685,18.258915
971,2023-10-05T21:00:00.000Z,18.260905,18.283205,18.25556,18.27467
972,2023-10-05T22:00:00.000Z,18.27492,18.27774,18.261945,18.273125
973,2023-10-05T23:00:00.000Z,18.27319,18.286765,18.265985,18.282155
974,2023-10-06T00:00:00.000Z,18.282175,18.300415,18.280085,18.294705
975,2023-10-06T01:00:00.000Z,18.2947,18.30628,18.289725,18.293695
976,2023-10-06T02:00:00.000Z,18.29368,18.307175,18.291995,18.296825
977,2023-10-06T03:00:00.000Z,18.296845,18.320105,18.296845,18.31283
978,2023-10-06T04:00:00.000Z,18.3128,18.334435,18.30001,18.312165
979,2023-10-06T05:00:00.000Z,18.31214,18.34494,18.311625,18.343185
980,2023-10-06T06:00:00.000Z,18.34321,18.347695,18.261315,18.274735
981,2023-10-06T07:00:00.000Z,18.27473,18.30035,18.175675,18.180835
982,2023-10-06T08:00:00.000Z,18.180805,18.220375,18.168895,18.206835
983,2023-10-06T09:00:00.000Z,18.20683,18.230785,18.189205,18.217055
984,2023-10-06T10:00:00.000Z,18.217065,18.260355,18.19098,18.258215
985,2023-10-06T11:00:00.000Z,18.258225,18.286805,18.221045,18.26464
986,2023-10-06T12:00:00.000Z,18.264645,18.491715,18.24659,18.41327
987,2023-10-06T13:00:00.000Z,18.41336,18.413485,18.31624,18.38165
988,2023-10-06T14:00:00.000Z,18.381745,18.390215,18.30204,18.327295
989,2023-10-06T15:00:00.000Z,18.327215,18.335625,18.130415,18.16457
990,2023-10-06T16:00:00.000Z,18.164445,18.254115,18.16284,18.208665
991,2023-10-06T17:00:00.000Z,18.208505,18.21352,18.137955,18.138045
992,2023-10-06T18:00:00.000Z,18.138025,18.159635,18.10408,18.15021
993,2023-10-06T19:00:00.000Z,18.150205,18.18834,18.115765,18.186245
994,2023-10-06T20:00:00.000Z,18.186165,18.194125,18.153965,18.17066
995,2023-10-08T21:00:00.000Z,18.27352,18.29009,18.26253,18.26327
996,2023-10-08T22:00:00.000Z,18.263285,18.341265,18.263285,18.29029
997,2023-10-08T23:00:00.000Z,18.290065,18.29235,18.23481,18.2446
998,2023-10-09T00:00:00.000Z,18.244595,18.266835,18.22267,18.224855
999,2023-10-09T01:00:00.000Z,18.224655,18.25375,18.221815,18.240805
1000,2023-10-09T02:00:00.000Z,18.24077,18.261285,18.22699,18.248965
1001,2023-10-09T03:00:00.000Z,18.248895,18.273575,18.248445,18.272575
1002,2023-10-09T04:00:00.000Z,18.272705,18.285175,18.262895,18.269785
1003,2023-10-09T05:00:00.000Z,18.269635,18.269665,18.247755,18.251265
1004,2023-10-09T06:00:00.000Z,18.25127,18.288525,18.226175,18.278945
1005,2023-10-09T07:00:00.000Z,18.27896,18.38131,18.27896,18.333315
1006,2023-10-09T08:00:00.000Z,18.333295,18.333295,18.26849,18.281995
1007,2023-10-09T09:00:00.000Z,18.282025,18.293855,18.239335,18.287055
1008,2023-10-09T10:00:00.000Z,18.287045,18.32699,18.261505,18.268525
1009,2023-10-09T11:00:00.000Z,18.268535,18.321265,18.262295,18.315005
1010,2023-10-09T12:00:00.000Z,18.31492,18.323085,18.262865,18.28929
1011,2023-10-09T13:00:00.000Z,18.289295,18.29742,18.20513,18.244875
1012,2023-10-09T14:00:00.000Z,18.244815,18.35174,18.236485,18.328455
1013,2023-10-09T15:00:00.000Z,18.328465,18.336395,18.305485,18.313995
1014,2023-10-09T16:00:00.000Z,18.313935,18.388115,18.288985,18.37731
1015,2023-10-09T17:00:00.000Z,18.377185,18.420185,18.263405,18.27209
1016,2023-10-09T18:00:00.000Z,18.272075,18.291195,18.220115,18.228865
1017,2023-10-09T19:00:00.000Z,18.228925,18.235355,18.158535,18.166925
1018,2023-10-09T20:00:00.000Z,18.166895,18.209415,18.163255,18.20791
1019,2023-10-09T21:00:00.000Z,18.19697,18.20867,18.19443,18.20028
1020,2023-10-09T22:00:00.000Z,18.20021,18.215345,18.19735,18.21123
1021,2023-10-09T23:00:00.000Z,18.21126,18.21896,18.206655,18.212605
1022,2023-10-10T00:00:00.000Z,18.212455,18.227575,18.20201,18.2054
1023,2023-10-10T01:00:00.000Z,18.205395,18.212145,18.17715,18.185815
1024,2023-10-10T02:00:00.000Z,18.185945,18.20101,18.171855,18.198
1025,2023-10-10T03:00:00.000Z,18.198805,18.204055,18.189945,18.193795
1026,2023-10-10T04:00:00.000Z,18.193645,18.199295,18.18266,18.194115
1027,2023-10-10T05:00:00.000Z,18.193895,18.210535,18.19324,18.19923
1028,2023-10-10T06:00:00.000Z,18.19928,18.24083,18.19652,18.238125
1029,2023-10-10T07:00:00.000Z,18.238095,18.30191,18.228995,18.280505
1030,2023-10-10T08:00:00.000Z,18.280545,18.285955,18.147365,18.189335
1031,2023-10-10T09:00:00.000Z,18.18927,18.231045,18.17076,18.204025
1032,2023-10-10T10:00:00.000Z,18.204085,18.228715,18.192625,18.213855
1033,2023-10-10T11:00:00.000Z,18.21384,18.229855,18.195585,18.21535
1034,2023-10-10T12:00:00.000Z,18.215335,18.21918,18.074255,18.098275
1035,2023-10-10T13:00:00.000Z,18.09831,18.116265,18.016315,18.065255
1036,2023-10-10T14:00:00.000Z,18.064545,18.065245,18.00851,18.044005
1037,2023-10-10T15:00:00.000Z,18.043945,18.046135,17.96148,17.987675
1038,2023-10-10T16:00:00.000Z,17.98696,18.018105,17.941675,17.950835
1039,2023-10-10T17:00:00.000Z,17.951035,18.035925,17.945505,18.003005
1040,2023-10-10T18:00:00.000Z,18.002985,18.012565,17.98238,17.994375
1041,2023-10-10T19:00:00.000Z,17.994405,17.99537,17.918775,17.930315
1042,2023-10-10T20:00:00.000Z,17.930305,17.945235,17.928575,17.93756
1043,2023-10-10T21:00:00.000Z,17.94659,17.95094,17.941855,17.94594
1044,2023-10-10T22:00:00.000Z,17.94592,17.948455,17.934435,17.944
1045,2023-10-10T23:00:00.000Z,17.943965,17.944755,17.936235,17.936545
1046,2023-10-11T00:00:00.000Z,17.936565,17.94094,17.924425,17.932075
1047,2023-10-11T01:00:00.000Z,17.932035,17.950505,17.927955,17.940145
1048,2023-10-11T02:00:00.000Z,17.940155,17.959295,17.928875,17.943325
1049,2023-10-11T03:00:00.000Z,17.943205,17.945115,17.926435,17.926645
1050,2023-10-11T04:00:00.000Z,17.926655,17.936405,17.922385,17.927235
1051,2023-10-11T05:00:00.000Z,17.92724,17.939805,17.92015,17.938015
1052,2023-10-11T06:00:00.000Z,17.937865,17.959385,17.920965,17.929105
1053,2023-10-11T07:00:00.000Z,17.929145,17.932415,17.850165,17.905025
1054,2023-10-11T08:00:00.000Z,17.905015,17.936545,17.86889,17.883735
1055,2023-10-11T09:00:00.000Z,17.883755,17.90721,17.866095,17.898945
1056,2023-10-11T10:00:00.000Z,17.898995,17.92788,17.870985,17.90157
1057,2023-10-11T11:00:00.000Z,17.901545,17.901585,17.844185,17.869095
1058,2023-10-11T12:00:00.000Z,17.869015,17.904235,17.81918,17.82067
1059,2023-10-11T13:00:00.000Z,17.820695,17.859215,17.786465,17.79826
1060,2023-10-11T14:00:00.000Z,17.798275,17.85216,17.785335,17.840185
1061,2023-10-11T15:00:00.000Z,17.84018,17.854065,17.814725,17.822915
1062,2023-10-11T16:00:00.000Z,17.822935,17.867235,17.81677,17.849975
1063,2023-10-11T17:00:00.000Z,17.849945,17.894565,17.839915,17.86942
1064,2023-10-11T18:00:00.000Z,17.8694,17.871645,17.820135,17.822535
1065,2023-10-11T19:00:00.000Z,17.835635,17.84383,17.834005,17.839135
1066,2023-10-11T20:00:00.000Z,17.839195,17.844565,17.81324,17.83543
1067,2023-10-11T21:00:00.000Z,17.833695,17.8382,17.831005,17.83133
1068,2023-10-11T22:00:00.000Z,17.83132,17.842285,17.830105,17.841175
1069,2023-10-11T23:00:00.000Z,17.84118,17.84609,17.833905,17.843005
1070,2023-10-12T00:00:00.000Z,17.843035,17.847245,17.826915,17.830195
1071,2023-10-12T01:00:00.000Z,17.830205,17.83183,17.816705,17.825755
1072,2023-10-12T02:00:00.000Z,17.825785,17.832045,17.814465,17.814785
1073,2023-10-12T03:00:00.000Z,17.814815,17.821065,17.812165,17.817265
1074,2023-10-12T04:00:00.000Z,17.817275,17.820045,17.814095,17.81515
1075,2023-10-12T05:00:00.000Z,17.815165,17.826485,17.803875,17.816515
1076,2023-10-12T06:00:00.000Z,17.816475,17.816835,17.769025,17.773925
1077,2023-10-12T07:00:00.000Z,17.773975,17.83061,17.767955,17.82833
1078,2023-10-12T08:00:00.000Z,17.828395,17.832875,17.778455,17.780995
1079,2023-10-12T09:00:00.000Z,17.780975,17.827435,17.778415,17.822625
1080,2023-10-12T10:00:00.000Z,17.822645,17.824925,17.778765,17.786415
1081,2023-10-12T11:00:00.000Z,17.78643,17.790735,17.75466,17.781735
1082,2023-10-12T12:00:00.000Z,17.78175,17.878255,17.758635,17.806585
1083,2023-10-12T13:00:00.000Z,17.806435,17.976415,17.766805,17.947385
1084,2023-10-12T14:00:00.000Z,17.947395,17.971135,17.898465,17.947045
1085,2023-10-12T15:00:00.000Z,17.947175,17.959195,17.876295,17.904835
1086,2023-10-12T16:00:00.000Z,17.904815,17.910325,17.87377,17.886065
1087,2023-10-12T17:00:00.000Z,17.885895,18.058225,17.882715,18.052275
1088,2023-10-12T18:00:00.000Z,18.052295,18.085125,18.006275,18.033355
1089,2023-10-12T19:00:00.000Z,18.03335,18.03897,17.97855,17.993925
1090,2023-10-12T20:00:00.000Z,17.99396,18.002415,17.980685,17.98158
1091,2023-10-12T21:00:00.000Z,17.983835,18.00073,17.982505,17.993065
1092,2023-10-12T22:00:00.000Z,17.99252,17.9977,17.98217,17.9834
1093,2023-10-12T23:00:00.000Z,17.983395,17.985915,17.971515,17.974195
1094,2023-10-13T00:00:00.000Z,17.974145,17.974445,17.94443,17.946565
1095,2023-10-13T01:00:00.000Z,17.946555,17.953885,17.942155,17.945295
1096,2023-10-13T02:00:00.000Z,17.945335,17.948505,17.93216,17.934845
1097,2023-10-13T03:00:00.000Z,17.934835,17.94372,17.932775,17.942405
1098,2023-10-13T04:00:00.000Z,17.942115,17.943525,17.937665,17.943225
1099,2023-10-13T05:00:00.000Z,17.943265,17.943305,17.925645,17.928445
1100,2023-10-13T06:00:00.000Z,17.928495,17.947655,17.92216,17.936015
1101,2023-10-13T07:00:00.000Z,17.936005,17.94278,17.881645,17.883475
1102,2023-10-13T08:00:00.000Z,17.883455,17.940385,17.858985,17.938605
1103,2023-10-13T09:00:00.000Z,17.938595,17.969975,17.917405,17.955985
1104,2023-10-13T10:00:00.000Z,17.955925,17.993605,17.953295,17.963125
1105,2023-10-13T11:00:00.000Z,17.963115,17.964335,17.887415,17.90726
1106,2023-10-13T12:00:00.000Z,17.907325,17.957575,17.844505,17.849005
1107,2023-10-13T13:00:00.000Z,17.848985,17.914175,17.843095,17.886375
1108,2023-10-13T14:00:00.000Z,17.886485,17.973375,17.886485,17.967535
1109,2023-10-13T15:00:00.000Z,17.967505,18.078495,17.95966,18.057265
1110,2023-10-13T16:00:00.000Z,18.057315,18.069025,18.029705,18.061745
1111,2023-10-13T17:00:00.000Z,18.061735,18.109695,18.045135,18.082835
1112,2023-10-13T18:00:00.000Z,18.082735,18.091965,18.059965,18.066675
1113,2023-10-13T19:00:00.000Z,18.066555,18.07782,18.050725,18.067555
1114,2023-10-13T20:00:00.000Z,18.067545,18.103455,18.065725,18.0921
1115,2023-10-15T21:00:00.000Z,18.106025,18.106575,18.0476,18.06116
1116,2023-10-15T22:00:00.000Z,18.0615,18.09785,18.01641,18.06021
1117,2023-10-15T23:00:00.000Z,18.060205,18.060205,18.04508,18.049705
1118,2023-10-16T00:00:00.000Z,18.049365,18.051675,18.0291,18.04406
1119,2023-10-16T01:00:00.000Z,18.044145,18.04429,18.024985,18.029895
1120,2023-10-16T02:00:00.000Z,18.029695,18.03728,17.994565,18.028925
1121,2023-10-16T03:00:00.000Z,18.028945,18.0456,18.026225,18.036745
1122,2023-10-16T04:00:00.000Z,18.036725,18.040085,18.02994,18.037055
1123,2023-10-16T05:00:00.000Z,18.036335,18.04673,18.01208,18.012915
1124,2023-10-16T06:00:00.000Z,18.012945,18.01471,17.964745,17.971745
1125,2023-10-16T07:00:00.000Z,17.971735,18.000685,17.955565,17.958515
1126,2023-10-16T08:00:00.000Z,17.958425,17.977405,17.92888,17.933885
1127,2023-10-16T09:00:00.000Z,17.933895,17.977685,17.932645,17.977455
1128,2023-10-16T10:00:00.000Z,17.977525,17.991485,17.945665,17.953345
1129,2023-10-16T11:00:00.000Z,17.953355,17.971645,17.909905,17.929035
1130,2023-10-16T12:00:00.000Z,17.929025,17.998665,17.925,17.982115
1131,2023-10-16T13:00:00.000Z,17.982075,18.019355,17.962425,18.01276
1132,2023-10-16T14:00:00.000Z,18.012875,18.03801,17.957945,17.976635
1133,2023-10-16T15:00:00.000Z,17.976545,17.979045,17.95075,17.961115
1134,2023-10-16T16:00:00.000Z,17.961165,17.96781,17.935585,17.936285
1135,2023-10-16T17:00:00.000Z,17.936405,17.967495,17.931315,17.93719
1136,2023-10-16T18:00:00.000Z,17.937185,17.943515,17.911965,17.918335
1137,2023-10-16T19:00:00.000Z,17.918295,17.929055,17.895535,17.903515
1138,2023-10-16T20:00:00.000Z,17.903465,17.905005,17.872565,17.88486
1139,2023-10-16T21:00:00.000Z,17.87917,17.889975,17.8782,17.889255
1140,2023-10-16T22:00:00.000Z,17.88922,17.911775,17.88385,17.911615
1141,2023-10-16T23:00:00.000Z,17.9107,17.921185,17.907075,17.91224
1142,2023-10-17T00:00:00.000Z,17.912915,17.918305,17.9047,17.910965
1143,2023-10-17T01:00:00.000Z,17.911015,17.930565,17.911015,17.913915
1144,2023-10-17T02:00:00.000Z,17.913925,17.9343,17.907645,17.918055
1145,2023-10-17T03:00:00.000Z,17.918045,17.921755,17.903745,17.909865
1146,2023-10-17T04:00:00.000Z,17.909885,17.936635,17.909405,17.936085
1147,2023-10-17T05:00:00.000Z,17.936045,17.938945,17.926545,17.929805
1148,2023-10-17T06:00:00.000Z,17.92978,17.946775,17.920285,17.93179
1149,2023-10-17T07:00:00.000Z,17.931845,17.939105,17.872435,17.910665
1150,2023-10-17T08:00:00.000Z,17.91068,17.972645,17.910145,17.969955
1151,2023-10-17T09:00:00.000Z,17.96989,17.975695,17.952285,17.956165
1152,2023-10-17T10:00:00.000Z,17.956125,17.985375,17.949675,17.954035
1153,2023-10-17T11:00:00.000Z,17.954085,17.965035,17.919845,17.93064
1154,2023-10-17T12:00:00.000Z,17.93066,18.053645,17.918445,18.047825
1155,2023-10-17T13:00:00.000Z,18.04747,18.08012,18.019535,18.056775
1156,2023-10-17T14:00:00.000Z,18.057595,18.071025,17.935575,17.937875
1157,2023-10-17T15:00:00.000Z,17.93731,17.945035,17.89897,17.907985
1158,2023-10-17T16:00:00.000Z,17.907955,17.912125,17.870935,17.908675
1159,2023-10-17T17:00:00.000Z,17.908525,17.997195,17.907615,17.993535
1160,2023-10-17T18:00:00.000Z,17.993545,18.020175,17.969515,18.019505
1161,2023-10-17T19:00:00.000Z,18.019355,18.024105,17.984065,18.016355
1162,2023-10-17T20:00:00.000Z,18.015885,18.019475,18.000115,18.016745
1163,2023-10-17T21:00:00.000Z,18.017095,18.02818,17.98871,18.01622
1164,2023-10-17T22:00:00.000Z,18.01624,18.02381,18.01424,18.019805
1165,2023-10-17T23:00:00.000Z,18.019795,18.02426,18.013095,18.01676
1166,2023-10-18T00:00:00.000Z,18.016045,18.03378,18.016045,18.029285
1167,2023-10-18T01:00:00.000Z,18.029335,18.03591,18.02144,18.021785
1168,2023-10-18T02:00:00.000Z,18.021795,18.02245,18.002315,18.007385
1169,2023-10-18T03:00:00.000Z,18.007435,18.01069,17.997335,18.001435
1170,2023-10-18T04:00:00.000Z,18.001425,18.009775,17.997565,18.004335
1171,2023-10-18T05:00:00.000Z,18.004355,18.018935,18.002385,18.006755
1172,2023-10-18T06:00:00.000Z,18.006965,18.008725,17.974095,18.000385
1173,2023-10-18T07:00:00.000Z,18.000415,18.022115,17.969795,17.972845
1174,2023-10-18T08:00:00.000Z,17.972955,17.992465,17.967085,17.982055
1175,2023-10-18T09:00:00.000Z,17.982025,18.006775,17.962735,17.995425
1176,2023-10-18T10:00:00.000Z,17.995455,18.064465,17.989545,18.031765
1177,2023-10-18T11:00:00.000Z,18.031815,18.047365,18.00979,18.033605
1178,2023-10-18T12:00:00.000Z,18.033645,18.077185,17.99273,18.07272
1179,2023-10-18T13:00:00.000Z,18.072885,18.188175,18.044645,18.175525
1180,2023-10-18T14:00:00.000Z,18.175355,18.308895,18.168015,18.291135
1181,2023-10-18T15:00:00.000Z,18.29112,18.305115,18.244345,18.254575
1182,2023-10-18T16:00:00.000Z,18.254605,18.2912,18.231825,18.240285
1183,2023-10-18T17:00:00.000Z,18.23959,18.247245,18.157745,18.176
1184,2023-10-18T18:00:00.000Z,18.175985,18.25286,18.172325,18.251585
1185,2023-10-18T19:00:00.000Z,18.251685,18.282755,18.237605,18.247475
1186,2023-10-18T20:00:00.000Z,18.247545,18.255845,18.236305,18.2476
1187,2023-10-18T21:00:00.000Z,18.245785,18.24755,18.22076,18.23707
1188,2023-10-18T22:00:00.000Z,18.235685,18.263805,18.234875,18.263545
1189,2023-10-18T23:00:00.000Z,18.262815,18.263485,18.249715,18.250065
1190,2023-10-19T00:00:00.000Z,18.250075,18.267175,18.242285,18.257955
1191,2023-10-19T01:00:00.000Z,18.25712,18.28184,18.24318,18.262455
1192,2023-10-19T02:00:00.000Z,18.26248,18.27054,18.255255,18.270005
1193,2023-10-19T03:00:00.000Z,18.269945,18.295245,18.265655,18.292215
1194,2023-10-19T04:00:00.000Z,18.291495,18.298305,18.290905,18.294195
1195,2023-10-19T05:00:00.000Z,18.29348,18.313695,18.287585,18.307715
1196,2023-10-19T06:00:00.000Z,18.307735,18.327905,18.283735,18.285495
1197,2023-10-19T07:00:00.000Z,18.28549,18.378565,18.27704,18.364825
1198,2023-10-19T08:00:00.000Z,18.36484,18.382325,18.31518,18.369805
1199,2023-10-19T09:00:00.000Z,18.369755,18.397295,18.327095,18.331995
1200,2023-10-19T10:00:00.000Z,18.331905,18.340285,18.269645,18.301095
1201,2023-10-19T11:00:00.000Z,18.30108,18.37253,18.294355,18.3607
1202,2023-10-19T12:00:00.000Z,18.36062,18.363075,18.25432,18.286715
1203,2023-10-19T13:00:00.000Z,18.2866,18.329505,18.26358,18.304585
1204,2023-10-19T14:00:00.000Z,18.30416,18.364895,18.280355,18.35768
1205,2023-10-19T15:00:00.000Z,18.35773,18.35875,18.262085,18.289755
1206,2023-10-19T16:00:00.000Z,18.289825,18.348105,18.174455,18.222955
1207,2023-10-19T17:00:00.000Z,18.223395,18.243965,18.160445,18.227595
1208,2023-10-19T18:00:00.000Z,18.227745,18.327535,18.20449,18.296045
1209,2023-10-19T19:00:00.000Z,18.295965,18.306155,18.265745,18.291925
1210,2023-10-19T20:00:00.000Z,18.292065,18.333915,18.28884,18.326765
1211,2023-10-19T21:00:00.000Z,18.30711,18.328195,18.28265,18.28626
1212,2023-10-19T22:00:00.000Z,18.28816,18.33636,18.28056,18.33566
1213,2023-10-19T23:00:00.000Z,18.33561,18.339965,18.32192,18.323465
1214,2023-10-20T00:00:00.000Z,18.32274,18.339275,18.322225,18.322225
1215,2023-10-20T01:00:00.000Z,18.322235,18.347985,18.322225,18.335675
1216,2023-10-20T02:00:00.000Z,18.33569,18.339335,18.311195,18.311805
1217,2023-10-20T03:00:00.000Z,18.311815,18.321195,18.311815,18.317645
1218,2023-10-20T04:00:00.000Z,18.317655,18.32143,18.313605,18.317235
1219,2023-10-20T05:00:00.000Z,18.317245,18.324785,18.30472,18.32159
1220,2023-10-20T06:00:00.000Z,18.322345,18.35309,18.310645,18.314615
1221,2023-10-20T07:00:00.000Z,18.314455,18.36064,18.301735,18.313445
1222,2023-10-20T08:00:00.000Z,18.313495,18.348155,18.302275,18.319105
1223,2023-10-20T09:00:00.000Z,18.319295,18.393995,18.319295,18.361495
1224,2023-10-20T10:00:00.000Z,18.361405,18.389595,18.355585,18.379695
1225,2023-10-20T11:00:00.000Z,18.379675,18.40639,18.351565,18.360955
1226,2023-10-20T12:00:00.000Z,18.360905,18.466545,18.345425,18.39349
1227,2023-10-20T13:00:00.000Z,18.393375,18.393375,18.265045,18.298655
1228,2023-10-20T14:00:00.000Z,18.298725,18.322305,18.22331,18.293735
1229,2023-10-20T15:00:00.000Z,18.29388,18.295305,18.214775,18.220485
1230,2023-10-20T16:00:00.000Z,18.220455,18.258115,18.213785,18.213995
1231,2023-10-20T17:00:00.000Z,18.214005,18.22761,18.179925,18.191525
1232,2023-10-20T18:00:00.000Z,18.191515,18.24839,18.190705,18.238005
1233,2023-10-20T19:00:00.000Z,18.240025,18.242885,18.222735,18.234055
1234,2023-10-20T20:00:00.000Z,18.234155,18.247675,18.227415,18.237155
1235,2023-10-22T21:00:00.000Z,18.23034,18.232755,18.22833,18.23252
1236,2023-10-22T22:00:00.000Z,18.2325,18.233525,18.216565,18.231865
1237,2023-10-22T23:00:00.000Z,18.23187,18.23187,18.214455,18.21575
1238,2023-10-23T00:00:00.000Z,18.215755,18.237355,18.213805,18.231695
1239,2023-10-23T01:00:00.000Z,18.231675,18.236685,18.224415,18.226915
1240,2023-10-23T02:00:00.000Z,18.226895,18.258695,18.222205,18.251415
1241,2023-10-23T03:00:00.000Z,18.251405,18.252095,18.23372,18.243555
1242,2023-10-23T04:00:00.000Z,18.243565,18.245375,18.236155,18.23722
1243,2023-10-23T05:00:00.000Z,18.237455,18.239085,18.223815,18.230225
1244,2023-10-23T06:00:00.000Z,18.230205,18.230455,18.207095,18.220325
1245,2023-10-23T07:00:00.000Z,18.220835,18.293995,18.220835,18.27307
1246,2023-10-23T08:00:00.000Z,18.27314,18.28081,18.236225,18.265225
1247,2023-10-23T09:00:00.000Z,18.265255,18.37032,18.263305,18.367825
1248,2023-10-23T10:00:00.000Z,18.367845,18.374425,18.300595,18.319725
1249,2023-10-23T11:00:00.000Z,18.319745,18.334955,18.28902,18.326245
1250,2023-10-23T12:00:00.000Z,18.32635,18.364205,18.24293,18.248075
1251,2023-10-23T13:00:00.000Z,18.247855,18.331015,18.220895,18.253725
1252,2023-10-23T14:00:00.000Z,18.253155,18.259395,18.13339,18.137375
1253,2023-10-23T15:00:00.000Z,18.13737,18.162315,18.084555,18.108365
1254,2023-10-23T16:00:00.000Z,18.108385,18.133985,18.07727,18.081065
1255,2023-10-23T17:00:00.000Z,18.080995,18.131125,18.07781,18.113365
1256,2023-10-23T18:00:00.000Z,18.1133,18.147365,18.10662,18.1231
1257,2023-10-23T19:00:00.000Z,18.123155,18.17031,18.118185,18.16388
1258,2023-10-23T20:00:00.000Z,18.163895,18.163895,18.139135,18.14251
1259,2023-10-23T21:00:00.000Z,18.154815,18.15915,18.1525,18.15868
1260,2023-10-23T22:00:00.000Z,18.158685,18.158725,18.145025,18.148455
1261,2023-10-23T23:00:00.000Z,18.14937,18.14937,18.143465,18.146855
1262,2023-10-24T00:00:00.000Z,18.14678,18.15162,18.130785,18.133795
1263,2023-10-24T01:00:00.000Z,18.133785,18.156055,18.125335,18.15355
1264,2023-10-24T02:00:00.000Z,18.154215,18.158015,18.108135,18.125115
1265,2023-10-24T03:00:00.000Z,18.125185,18.137755,18.118615,18.136765
1266,2023-10-24T04:00:00.000Z,18.137475,18.144215,18.126455,18.127425
1267,2023-10-24T05:00:00.000Z,18.127475,18.140625,18.126405,18.126465
1268,2023-10-24T06:00:00.000Z,18.126475,18.130755,18.084125,18.086595
1269,2023-10-24T07:00:00.000Z,18.08637,18.148415,18.082235,18.139105
1270,2023-10-24T08:00:00.000Z,18.138305,18.15509,18.114235,18.118395
1271,2023-10-24T09:00:00.000Z,18.118405,18.132765,18.112005,18.128915
1272,2023-10-24T10:00:00.000Z,18.12901,18.171615,18.118955,18.168325
1273,2023-10-24T11:00:00.000Z,18.168305,18.178845,18.118195,18.135585
1274,2023-10-24T12:00:00.000Z,18.1357,18.178005,18.134925,18.15244
1275,2023-10-24T13:00:00.000Z,18.153175,18.240175,18.14852,18.156585
1276,2023-10-24T14:00:00.000Z,18.156575,18.24332,18.131765,18.24219
1277,2023-10-24T15:00:00.000Z,18.242165,18.291,18.212045,18.28696
1278,2023-10-24T16:00:00.000Z,18.286935,18.346425,18.267725,18.330625
1279,2023-10-24T17:00:00.000Z,18.33064,18.332335,18.252465,18.264505
1280,2023-10-24T18:00:00.000Z,18.264525,18.280875,18.247015,18.255865
1281,2023-10-24T19:00:00.000Z,18.255885,18.258075,18.22478,18.232665
1282,2023-10-24T20:00:00.000Z,18.232675,18.26416,18.224525,18.25646
1283,2023-10-24T21:00:00.000Z,18.249675,18.26875,18.2445,18.256475
1284,2023-10-24T22:00:00.000Z,18.25583,18.263105,18.248355,18.262635
1285,2023-10-24T23:00:00.000Z,18.26188,18.265635,18.258225,18.261875
1286,2023-10-25T00:00:00.000Z,18.261815,18.268935,18.257345,18.261825
1287,2023-10-25T01:00:00.000Z,18.261805,18.262095,18.245845,18.251175
1288,2023-10-25T02:00:00.000Z,18.251155,18.263915,18.247695,18.260675
1289,2023-10-25T03:00:00.000Z,18.260655,18.268595,18.256075,18.264815
1290,2023-10-25T04:00:00.000Z,18.264955,18.268845,18.255075,18.255195
1291,2023-10-25T05:00:00.000Z,18.255185,18.275665,18.254945,18.27107
1292,2023-10-25T06:00:00.000Z,18.271045,18.286415,18.237265,18.28564
1293,2023-10-25T07:00:00.000Z,18.285635,18.336355,18.274705,18.30122
1294,2023-10-25T08:00:00.000Z,18.30121,18.30121,18.247935,18.277775
1295,2023-10-25T09:00:00.000Z,18.277785,18.325465,18.266105,18.32085
1296,2023-10-25T10:00:00.000Z,18.320535,18.321135,18.282755,18.290945
1297,2023-10-25T11:00:00.000Z,18.29091,18.307675,18.270345,18.281285
1298,2023-10-25T12:00:00.000Z,18.281275,18.334885,18.246565,18.330635
1299,2023-10-25T13:00:00.000Z,18.330665,18.392875,18.312125,18.329085
1300,2023-10-25T14:00:00.000Z,18.329185,18.395525,18.295865,18.33178
1301,2023-10-25T15:00:00.000Z,18.331825,18.33217,18.280675,18.301655
1302,2023-10-25T16:00:00.000Z,18.301745,18.321615,18.262035,18.31324
1303,2023-10-25T17:00:00.000Z,18.31325,18.361515,18.300905,18.335715
1304,2023-10-25T18:00:00.000Z,18.336525,18.360485,18.327745,18.344385
1305,2023-10-25T19:00:00.000Z,18.344425,18.351635,18.30391,18.320375
1306,2023-10-25T20:00:00.000Z,18.320325,18.335715,18.319385,18.326705
1307,2023-10-25T21:00:00.000Z,18.332325,18.33399,18.329615,18.329615
1308,2023-10-25T22:00:00.000Z,18.32964,18.351765,18.329125,18.351325
1309,2023-10-25T23:00:00.000Z,18.351285,18.355135,18.34088,18.344505
1310,2023-10-26T00:00:00.000Z,18.34453,18.367035,18.335125,18.363415
1311,2023-10-26T01:00:00.000Z,18.363395,18.363615,18.340855,18.346975
