,date,open,high,low,close
3895,2024-01-03T15:55:00.000Z,24.64855,24.649,24.6432,24.6482
3896,2024-01-03T16:00:00.000Z,24.64835,24.65425,24.6475,24.65425
3897,2024-01-03T16:05:00.000Z,24.65375,24.6555,24.65375,24.655
3898,2024-01-03T16:10:00.000Z,24.6551,24.6552,24.6514,24.65285
3899,2024-01-03T16:15:00.000Z,24.6528,24.65325,24.646,24.6513
3900,2024-01-03T16:20:00.000Z,24.651,24.65245,24.64835,24.6522
3901,2024-01-03T16:25:00.000Z,24.65245,24.6583,24.6476,24.65425
3902,2024-01-03T16:30:00.000Z,24.65415,24.6564,24.65415,24.6558
3903,2024-01-03T16:35:00.000Z,24.6559,24.6619,24.65005,24.6618
3904,2024-01-03T16:40:00.000Z,24.662,24.66305,24.66015,24.6625
3905,2024-01-03T16:45:00.000Z,24.6629,24.6633,24.659,24.6626
3906,2024-01-03T16:50:00.000Z,24.6625,24.6631,24.66225,24.66285
3907,2024-01-03T16:55:00.000Z,24.66235,24.66435,24.66045,24.66045
3908,2024-01-03T17:00:00.000Z,24.66095,24.66095,24.65545,24.66035
3909,2024-01-03T17:05:00.000Z,24.6606,24.66085,24.66035,24.6606
3910,2024-01-03T17:10:00.000Z,24.6607,24.6615,24.6606,24.66125
3911,2024-01-03T17:15:00.000Z,24.6615,24.6615,24.66075,24.66075
3912,2024-01-03T17:20:00.000Z,24.66125,24.6615,24.66075,24.66125
3913,2024-01-03T17:25:00.000Z,24.6615,24.662,24.6605,24.6611
3914,2024-01-03T17:30:00.000Z,24.6612,24.6612,24.6548,24.6595
3915,2024-01-03T17:35:00.000Z,24.6596,24.6596,24.6595,24.6595
3916,2024-01-03T17:40:00.000Z,24.6596,24.6602,24.6562,24.6595
3917,2024-01-03T17:45:00.000Z,24.6593,24.6593,24.64795,24.64915
3918,2024-01-03T17:50:00.000Z,24.64865,24.65005,24.64795,24.64805
3919,2024-01-03T17:55:00.000Z,24.6483,24.65,24.6475,24.64865
3920,2024-01-03T18:00:00.000Z,24.64815,24.6557,24.647,24.65375
3921,2024-01-03T18:05:00.000Z,24.65395,24.65585,24.64815,24.6541
3922,2024-01-03T18:10:00.000Z,24.6531,24.65595,24.6476,24.64835
3923,2024-01-03T18:15:00.000Z,24.648,24.65555,24.6478,24.65005
3924,2024-01-03T18:20:00.000Z,24.64985,24.6557,24.6486,24.6498
3925,2024-01-03T18:25:00.000Z,24.6501,24.65535,24.6477,24.6498
3926,2024-01-03T18:30:00.000Z,24.6497,24.6526,24.6474,24.6486
3927,2024-01-03T18:35:00.000Z,24.64835,24.6544,24.6475,24.64895
3928,2024-01-03T18:40:00.000Z,24.6499,24.6541,24.6474,24.64825
3929,2024-01-03T18:45:00.000Z,24.6483,24.6536,24.64725,24.64775
3930,2024-01-03T18:50:00.000Z,24.64785,24.65395,24.6472,24.6484
3931,2024-01-03T18:55:00.000Z,24.64975,24.65285,24.6447,24.65055
3932,2024-01-03T19:00:00.000Z,24.6503,24.65715,24.64615,24.65545
3933,2024-01-03T19:05:00.000Z,24.65595,24.65745,24.6523,24.6543
3934,2024-01-03T19:10:00.000Z,24.654,24.65725,24.65225,24.655
3935,2024-01-03T19:15:00.000Z,24.65495,24.65725,24.65035,24.65535
3936,2024-01-03T19:20:00.000Z,24.65525,24.65735,24.65155,24.6553
3937,2024-01-03T19:25:00.000Z,24.6554,24.65715,24.65025,24.65335
3938,2024-01-03T19:30:00.000Z,24.6536,24.657,24.6523,24.6529
3939,2024-01-03T19:35:00.000Z,24.65295,24.65725,24.6524,24.65255
3940,2024-01-03T19:40:00.000Z,24.65265,24.66215,24.65265,24.66215
3941,2024-01-03T19:45:00.000Z,24.6619,24.66235,24.6532,24.65405
3942,2024-01-03T19:50:00.000Z,24.6545,24.65695,24.65325,24.65405
3943,2024-01-03T19:55:00.000Z,24.654,24.6572,24.65055,24.65155
3944,2024-01-03T20:00:00.000Z,24.65255,24.65345,24.6518,24.65235
3945,2024-01-03T20:05:00.000Z,24.6526,24.6535,24.652,24.65215
3946,2024-01-03T20:10:00.000Z,24.6524,24.65345,24.6519,24.6524
3947,2024-01-03T20:15:00.000Z,24.65265,24.6538,24.65205,24.65305
3948,2024-01-03T20:20:00.000Z,24.65255,24.654,24.64175,24.6456
3949,2024-01-03T20:25:00.000Z,24.64585,24.6488,24.64525,24.64595
3950,2024-01-03T20:30:00.000Z,24.6457,24.6464,24.6457,24.64595
3951,2024-01-03T20:35:00.000Z,24.64605,24.65425,24.64595,24.65305
3952,2024-01-03T20:40:00.000Z,24.6528,24.65415,24.6516,24.65175
3953,2024-01-03T20:45:00.000Z,24.652,24.6533,24.6504,24.65115
3954,2024-01-03T20:50:00.000Z,24.65135,24.65315,24.65085,24.65135
3955,2024-01-03T20:55:00.000Z,24.6511,24.6526,24.65085,24.6512
3956,2024-01-03T21:00:00.000Z,24.65125,24.65175,24.6497,24.64995
3957,2024-01-03T21:05:00.000Z,24.64945,24.64995,24.64415,24.64415
3958,2024-01-03T21:10:00.000Z,24.64425,24.64565,24.6436,24.64395
3959,2024-01-03T21:15:00.000Z,24.64355,24.64545,24.64235,24.6445
3960,2024-01-03T21:20:00.000Z,24.6444,24.64545,24.64435,24.6452
3961,2024-01-03T21:25:00.000Z,24.64545,24.6462,24.6449,24.6453
3962,2024-01-03T21:30:00.000Z,24.64555,24.64555,24.64215,24.6432
3963,2024-01-03T21:35:00.000Z,24.6429,24.64405,24.64225,24.64285
3964,2024-01-03T21:40:00.000Z,24.64235,24.64475,24.64235,24.64405
3965,2024-01-03T21:45:00.000Z,24.64435,24.64575,24.64365,24.64575
3966,2024-01-03T21:50:00.000Z,24.64625,24.64625,24.64385,24.6448
3967,2024-01-03T21:55:00.000Z,24.6448,24.6565,24.64275,24.65525
3968,2024-01-03T22:10:00.000Z,24.6586,24.6586,24.65385,24.65385
3969,2024-01-03T22:15:00.000Z,24.6505,24.6515,24.6485,24.6485
3970,2024-01-03T22:20:00.000Z,24.648,24.649,24.646,24.647
3971,2024-01-03T22:25:00.000Z,24.645,24.6485,24.6385,24.6445
3972,2024-01-03T22:30:00.000Z,24.64605,24.65185,24.64175,24.6433
3973,2024-01-03T22:35:00.000Z,24.6438,24.6443,24.64255,24.64405
3974,2024-01-03T22:40:00.000Z,24.64455,24.64855,24.6427,24.6437
3975,2024-01-03T22:45:00.000Z,24.6468,24.65875,24.6468,24.6546
3976,2024-01-03T22:50:00.000Z,24.65415,24.65585,24.6486,24.6551
3977,2024-01-03T22:55:00.000Z,24.65485,24.66325,24.64835,24.65255
3978,2024-01-03T23:00:00.000Z,24.6555,24.67005,24.6453,24.6651
3979,2024-01-03T23:05:00.000Z,24.6651,24.66635,24.66285,24.66525
3980,2024-01-03T23:10:00.000Z,24.664,24.6655,24.664,24.6641
3981,2024-01-03T23:15:00.000Z,24.66405,24.67055,24.66045,24.66525
3982,2024-01-03T23:20:00.000Z,24.66575,24.6667,24.66395,24.6645
3983,2024-01-03T23:25:00.000Z,24.66425,24.6679,24.66235,24.665
3984,2024-01-03T23:30:00.000Z,24.6652,24.66725,24.6619,24.66535
3985,2024-01-03T23:35:00.000Z,24.66485,24.66595,24.664,24.664
3986,2024-01-03T23:40:00.000Z,24.6635,24.66525,24.6634,24.66455
3987,2024-01-03T23:45:00.000Z,24.66305,24.668,24.6604,24.66445
3988,2024-01-03T23:50:00.000Z,24.6632,24.66445,24.6632,24.6642
3989,2024-01-03T23:55:00.000Z,24.66455,24.6662,24.659,24.66445
3990,2024-01-04T00:00:00.000Z,24.66405,24.6735,24.6601,24.66935
3991,2024-01-04T00:05:00.000Z,24.6694,24.67155,24.66085,24.67075
3992,2024-01-04T00:10:00.000Z,24.6705,24.67325,24.6632,24.6698
3993,2024-01-04T00:15:00.000Z,24.66985,24.66985,24.6656,24.66775
3994,2024-01-04T00:20:00.000Z,24.66775,24.66975,24.6669,24.6692
3995,2024-01-04T00:25:00.000Z,24.66925,24.6701,24.6668,24.668
3996,2024-01-04T00:30:00.000Z,24.66825,24.66965,24.66775,24.66825
3997,2024-01-04T00:35:00.000Z,24.6685,24.6695,24.666,24.666
3998,2024-01-04T00:40:00.000Z,24.666,24.67,24.66095,24.667
3999,2024-01-04T00:45:00.000Z,24.668,24.66825,24.66005,24.66215
4000,2024-01-04T00:50:00.000Z,24.66215,24.66315,24.66115,24.66175
4001,2024-01-04T00:55:00.000Z,24.66185,24.6659,24.66185,24.66495
4002,2024-01-04T01:00:00.000Z,24.66495,24.6654,24.66375,24.6647
4003,2024-01-04T01:05:00.000Z,24.66475,24.66475,24.6609,24.6619
4004,2024-01-04T01:10:00.000Z,24.6609,24.66185,24.6603,24.6612
4005,2024-01-04T01:15:00.000Z,24.66105,24.6621,24.66015,24.66075
4006,2024-01-04T01:20:00.000Z,24.6608,24.66195,24.65995,24.66085
4007,2024-01-04T01:25:00.000Z,24.65985,24.6639,24.65795,24.6617
4008,2024-01-04T01:30:00.000Z,24.6611,24.66635,24.65865,24.66355
4009,2024-01-04T01:35:00.000Z,24.66355,24.66535,24.66035,24.6638
4010,2024-01-04T01:40:00.000Z,24.66355,24.66405,24.66355,24.66405
4011,2024-01-04T01:45:00.000Z,24.66355,24.6648,24.6621,24.6632
4012,2024-01-04T01:50:00.000Z,24.6627,24.66325,24.66215,24.66275
4013,2024-01-04T01:55:00.000Z,24.6627,24.66445,24.6616,24.66355
4014,2024-01-04T02:00:00.000Z,24.66355,24.6644,24.66175,24.663
4015,2024-01-04T02:05:00.000Z,24.66295,24.663,24.6614,24.662
4016,2024-01-04T02:10:00.000Z,24.66225,24.66235,24.66175,24.66225
4017,2024-01-04T02:15:00.000Z,24.6622,24.66225,24.66165,24.66165
4018,2024-01-04T02:20:00.000Z,24.6614,24.66215,24.6614,24.6619
4019,2024-01-04T02:25:00.000Z,24.66215,24.66235,24.6609,24.66215
4020,2024-01-04T02:30:00.000Z,24.66165,24.6623,24.66165,24.66165
4021,2024-01-04T02:35:00.000Z,24.66215,24.6623,24.66165,24.6623
4022,2024-01-04T02:40:00.000Z,24.66155,24.66215,24.66155,24.66215
4023,2024-01-04T02:45:00.000Z,24.66165,24.6623,24.6609,24.6622
4024,2024-01-04T02:50:00.000Z,24.66195,24.6623,24.66065,24.6623
4025,2024-01-04T02:55:00.000Z,24.6623,24.6623,24.661,24.6619
4026,2024-01-04T03:00:00.000Z,24.6619,24.663,24.6609,24.66185
4027,2024-01-04T03:05:00.000Z,24.66235,24.66235,24.6616,24.66235
4028,2024-01-04T03:10:00.000Z,24.66235,24.66235,24.66185,24.66235
4029,2024-01-04T03:15:00.000Z,24.66185,24.6625,24.6615,24.6625
4030,2024-01-04T03:20:00.000Z,24.662,24.6625,24.661,24.6615
4031,2024-01-04T03:25:00.000Z,24.662,24.6625,24.6615,24.6625
4032,2024-01-04T03:30:00.000Z,24.6615,24.6625,24.6605,24.6615
4033,2024-01-04T03:35:00.000Z,24.6605,24.6625,24.6605,24.6625
4034,2024-01-04T03:40:00.000Z,24.6625,24.6625,24.6605,24.6625
4035,2024-01-04T03:45:00.000Z,24.6615,24.6625,24.6615,24.6625
4036,2024-01-04T03:50:00.000Z,24.6625,24.6625,24.661,24.6625
4037,2024-01-04T03:55:00.000Z,24.6615,24.6625,24.6605,24.6615
4038,2024-01-04T04:00:00.000Z,24.6625,24.6625,24.6605,24.6615
4039,2024-01-04T04:05:00.000Z,24.6595,24.6621,24.6595,24.6621
4040,2024-01-04T04:10:00.000Z,24.6621,24.6621,24.66185,24.66185
4041,2024-01-04T04:15:00.000Z,24.6618,24.6621,24.66155,24.6621
4042,2024-01-04T04:20:00.000Z,24.6616,24.6616,24.6616,24.6616
4043,2024-01-04T04:25:00.000Z,24.6621,24.6621,24.66205,24.6621
4044,2024-01-04T04:30:00.000Z,24.6626,24.6626,24.6621,24.6621
4045,2024-01-04T04:35:00.000Z,24.6611,24.6626,24.6611,24.6616
4046,2024-01-04T04:40:00.000Z,24.6616,24.66235,24.66085,24.6611
4047,2024-01-04T04:45:00.000Z,24.6611,24.6621,24.66075,24.6616
4048,2024-01-04T04:50:00.000Z,24.6621,24.66255,24.6615,24.66215
4049,2024-01-04T04:55:00.000Z,24.662,24.6623,24.6612,24.66165
4050,2024-01-04T05:00:00.000Z,24.66165,24.6619,24.66055,24.66055
4051,2024-01-04T05:05:00.000Z,24.66105,24.6611,24.66035,24.6611
4052,2024-01-04T05:10:00.000Z,24.66085,24.6611,24.6606,24.6611
4053,2024-01-04T05:15:00.000Z,24.66105,24.6616,24.66045,24.661
4054,2024-01-04T05:20:00.000Z,24.6605,24.66135,24.66025,24.6605
4055,2024-01-04T05:25:00.000Z,24.66025,24.66135,24.65995,24.66135
4056,2024-01-04T05:30:00.000Z,24.6616,24.6623,24.66075,24.66145
4057,2024-01-04T05:35:00.000Z,24.6613,24.66535,24.6613,24.66355
4058,2024-01-04T05:40:00.000Z,24.6633,24.6662,24.65795,24.65835
4059,2024-01-04T05:45:00.000Z,24.65845,24.65985,24.65555,24.65815
4060,2024-01-04T05:50:00.000Z,24.6584,24.6647,24.6584,24.65945
4061,2024-01-04T05:55:00.000Z,24.6593,24.6599,24.6556,24.6593
4062,2024-01-04T06:00:00.000Z,24.65955,24.6635,24.6581,24.66265
4063,2024-01-04T06:05:00.000Z,24.66315,24.66335,24.6586,24.66025
4064,2024-01-04T06:10:00.000Z,24.66,24.6636,24.6591,24.6619
4065,2024-01-04T06:15:00.000Z,24.66165,24.6639,24.65905,24.66125
4066,2024-01-04T06:20:00.000Z,24.66135,24.66295,24.6587,24.6602
4067,2024-01-04T06:25:00.000Z,24.66045,24.66335,24.65855,24.66085
4068,2024-01-04T06:30:00.000Z,24.6611,24.6632,24.65795,24.6614
4069,2024-01-04T06:35:00.000Z,24.6615,24.66915,24.65875,24.6627
4070,2024-01-04T06:40:00.000Z,24.6632,24.67335,24.6549,24.65755
4071,2024-01-04T06:45:00.000Z,24.658,24.66025,24.65495,24.65875
4072,2024-01-04T06:50:00.000Z,24.6592,24.66165,24.6556,24.65995
4073,2024-01-04T06:55:00.000Z,24.6586,24.66045,24.6553,24.6585
4074,2024-01-04T07:00:00.000Z,24.6584,24.6584,24.6486,24.65575
4075,2024-01-04T07:05:00.000Z,24.65525,24.6561,24.6518,24.6552
4076,2024-01-04T07:10:00.000Z,24.65435,24.65555,24.65305,24.6544
4077,2024-01-04T07:15:00.000Z,24.6543,24.65795,24.6531,24.65735
4078,2024-01-04T07:20:00.000Z,24.65705,24.6621,24.65645,24.6602
4079,2024-01-04T07:25:00.000Z,24.66065,24.6613,24.65285,24.65625
4080,2024-01-04T07:30:00.000Z,24.65615,24.6589,24.6439,24.65025
4081,2024-01-04T07:35:00.000Z,24.65025,24.65845,24.64895,24.65845
4082,2024-01-04T07:40:00.000Z,24.65795,24.6587,24.6548,24.6548
4083,2024-01-04T07:45:00.000Z,24.6565,24.6596,24.6504,24.65045
4084,2024-01-04T07:50:00.000Z,24.6489,24.6615,24.64695,24.65965
4085,2024-01-04T07:55:00.000Z,24.65895,24.6678,24.6583,24.66695
4086,2024-01-04T08:00:00.000Z,24.6667,24.6739,24.6622,24.664
4087,2024-01-04T08:05:00.000Z,24.66425,24.6654,24.65225,24.65845
4088,2024-01-04T08:10:00.000Z,24.6587,24.66195,24.65755,24.66105
4089,2024-01-04T08:15:00.000Z,24.66125,24.66325,24.65755,24.6595
4090,2024-01-04T08:20:00.000Z,24.659,24.6618,24.65515,24.6592
4091,2024-01-04T08:25:00.000Z,24.6587,24.6733,24.6574,24.6602
4092,2024-01-04T08:30:00.000Z,24.65925,24.6661,24.6565,24.6655
4093,2024-01-04T08:35:00.000Z,24.66565,24.66675,24.65845,24.66285
4094,2024-01-04T08:40:00.000Z,24.66285,24.6774,24.66285,24.6656
4095,2024-01-04T08:45:00.000Z,24.66535,24.67565,24.6649,24.6732
4096,2024-01-04T08:50:00.000Z,24.67275,24.67275,24.6656,24.6656
4097,2024-01-04T08:55:00.000Z,24.66585,24.6733,24.6622,24.67075
4098,2024-01-04T09:00:00.000Z,24.671,24.677,24.65715,24.6583
4099,2024-01-04T09:05:00.000Z,24.6582,24.66505,24.65265,24.65335
4100,2024-01-04T09:10:00.000Z,24.6537,24.6554,24.6518,24.65335
4101,2024-01-04T09:15:00.000Z,24.65385,24.6548,24.64965,24.64965
4102,2024-01-04T09:20:00.000Z,24.64955,24.6531,24.64865,24.65055
4103,2024-01-04T09:25:00.000Z,24.65055,24.65285,24.64705,24.65285
4104,2024-01-04T09:30:00.000Z,24.6526,24.65465,24.6486,24.65395
4105,2024-01-04T09:35:00.000Z,24.65345,24.65835,24.65205,24.65615
4106,2024-01-04T09:40:00.000Z,24.65645,24.6569,24.65635,24.65635
4107,2024-01-04T09:45:00.000Z,24.6566,24.6568,24.6547,24.6552
4108,2024-01-04T09:50:00.000Z,24.65525,24.6595,24.6544,24.6576
4109,2024-01-04T09:55:00.000Z,24.6575,24.6576,24.64715,24.65095
4110,2024-01-04T10:00:00.000Z,24.65085,24.65575,24.6507,24.65525
4111,2024-01-04T10:05:00.000Z,24.65515,24.65585,24.6543,24.6543
4112,2024-01-04T10:10:00.000Z,24.6548,24.6551,24.6522,24.65395
4113,2024-01-04T10:15:00.000Z,24.6537,24.655,24.6535,24.6538
4114,2024-01-04T10:20:00.000Z,24.6539,24.6551,24.6505,24.6509
4115,2024-01-04T10:25:00.000Z,24.6506,24.65115,24.6482,24.65105
4116,2024-01-04T10:30:00.000Z,24.65095,24.65105,24.6505,24.65095
4117,2024-01-04T10:35:00.000Z,24.65055,24.65055,24.6497,24.64995
4118,2024-01-04T10:40:00.000Z,24.6497,24.6503,24.6497,24.65005
4119,2024-01-04T10:45:00.000Z,24.6498,24.65105,24.6498,24.65035
4120,2024-01-04T10:50:00.000Z,24.65085,24.6522,24.65045,24.65185
4121,2024-01-04T10:55:00.000Z,24.6517,24.65185,24.6487,24.64895
4122,2024-01-04T11:00:00.000Z,24.64885,24.64955,24.64665,24.6493
4123,2024-01-04T11:05:00.000Z,24.64975,24.6502,24.64495,24.6474
4124,2024-01-04T11:10:00.000Z,24.6475,24.648,24.6474,24.6474
4125,2024-01-04T11:15:00.000Z,24.6475,24.6481,24.6475,24.6481
4126,2024-01-04T11:20:00.000Z,24.6476,24.6543,24.6475,24.6543
4127,2024-01-04T11:25:00.000Z,24.6542,24.6542,24.64975,24.65095
4128,2024-01-04T11:30:00.000Z,24.6512,24.65145,24.64905,24.64955
4129,2024-01-04T11:35:00.000Z,24.64915,24.65005,24.64915,24.64995
4130,2024-01-04T11:40:00.000Z,24.64995,24.65155,24.64995,24.65095
4131,2024-01-04T11:45:00.000Z,24.65165,24.65425,24.65165,24.654
4132,2024-01-04T11:50:00.000Z,24.6541,24.65465,24.6534,24.6537
4133,2024-01-04T11:55:00.000Z,24.6536,24.65385,24.65335,24.6536
4134,2024-01-04T12:00:00.000Z,24.6537,24.65405,24.6528,24.6533
4135,2024-01-04T12:05:00.000Z,24.65305,24.6533,24.6523,24.6528
4136,2024-01-04T12:10:00.000Z,24.65285,24.6529,24.65235,24.6529
4137,2024-01-04T12:15:00.000Z,24.65285,24.65285,24.6468,24.6468
4138,2024-01-04T12:20:00.000Z,24.6463,24.6516,24.6455,24.65155
4139,2024-01-04T12:25:00.000Z,24.65155,24.65155,24.6496,24.6499
4140,2024-01-04T12:30:00.000Z,24.65015,24.6511,24.64565,24.64755
4141,2024-01-04T12:35:00.000Z,24.64745,24.6558,24.64675,24.65515
4142,2024-01-04T12:40:00.000Z,24.65525,24.65745,24.6516,24.65285
4143,2024-01-04T12:45:00.000Z,24.65235,24.6535,24.65185,24.6523
4144,2024-01-04T12:50:00.000Z,24.6522,24.65335,24.6515,24.652
4145,2024-01-04T12:55:00.000Z,24.6521,24.65345,24.64945,24.6532
4146,2024-01-04T13:00:00.000Z,24.65345,24.65405,24.64585,24.64695
4147,2024-01-04T13:05:00.000Z,24.6472,24.65015,24.6472,24.6498
4148,2024-01-04T13:10:00.000Z,24.64955,24.6517,24.64695,24.6517
4149,2024-01-04T13:15:00.000Z,24.64995,24.65085,24.64245,24.6472
4150,2024-01-04T13:20:00.000Z,24.64725,24.64795,24.6366,24.64455
4151,2024-01-04T13:25:00.000Z,24.64435,24.6484,24.6377,24.64085
4152,2024-01-04T13:30:00.000Z,24.6417,24.64935,24.6331,24.6446
4153,2024-01-04T13:35:00.000Z,24.6447,24.6469,24.64165,24.644
4154,2024-01-04T13:40:00.000Z,24.6439,24.64535,24.6428,24.64475
4155,2024-01-04T13:45:00.000Z,24.64485,24.6462,24.6415,24.6423
4156,2024-01-04T13:50:00.000Z,24.64225,24.6463,24.642,24.6463
4157,2024-01-04T13:55:00.000Z,24.64605,24.65155,24.64605,24.6494
4158,2024-01-04T14:00:00.000Z,24.6495,24.65005,24.64515,24.6498
4159,2024-01-04T14:05:00.000Z,24.6497,24.65685,24.6485,24.65345
4160,2024-01-04T14:10:00.000Z,24.65445,24.65525,24.65005,24.65035
4161,2024-01-04T14:15:00.000Z,24.65025,24.65545,24.65025,24.6552
4162,2024-01-04T14:20:00.000Z,24.65545,24.6605,24.6538,24.6605
4163,2024-01-04T14:25:00.000Z,24.6607,24.6721,24.6607,24.67145
4164,2024-01-04T14:30:00.000Z,24.67095,24.67145,24.66225,24.665
4165,2024-01-04T14:35:00.000Z,24.665,24.665,24.65425,24.6618
4166,2024-01-04T14:40:00.000Z,24.6623,24.6725,24.6544,24.6721
4167,2024-01-04T14:45:00.000Z,24.67145,24.6744,24.66915,24.6728
4168,2024-01-04T14:50:00.000Z,24.6733,24.6744,24.668,24.6716
4169,2024-01-04T14:55:00.000Z,24.6711,24.6734,24.6683,24.6693
4170,2024-01-04T15:00:00.000Z,24.6698,24.6877,24.6668,24.6864
4171,2024-01-04T15:05:00.000Z,24.6863,24.68765,24.68105,24.6815
4172,2024-01-04T15:10:00.000Z,24.6816,24.6937,24.6806,24.6916
4173,2024-01-04T15:15:00.000Z,24.6918,24.6943,24.69105,24.6915
4174,2024-01-04T15:20:00.000Z,24.6915,24.6922,24.6913,24.6916
4175,2024-01-04T15:25:00.000Z,24.6912,24.69785,24.6912,24.6953
4176,2024-01-04T15:30:00.000Z,24.6952,24.70275,24.6898,24.6956
4177,2024-01-04T15:35:00.000Z,24.6955,24.70055,24.69205,24.699
4178,2024-01-04T15:40:00.000Z,24.6989,24.7013,24.69375,24.6952
4179,2024-01-04T15:45:00.000Z,24.6951,24.7014,24.6935,24.6973
4180,2024-01-04T15:50:00.000Z,24.6974,24.6987,24.69635,24.69755
4181,2024-01-04T15:55:00.000Z,24.69735,24.69735,24.6865,24.6869
4182,2024-01-04T16:00:00.000Z,24.687,24.6915,24.68315,24.6906
4183,2024-01-04T16:05:00.000Z,24.6906,24.6996,24.6895,24.69865
4184,2024-01-04T16:10:00.000Z,24.69815,24.7098,24.69815,24.708
4185,2024-01-04T16:15:00.000Z,24.7085,24.7193,24.7071,24.7159
4186,2024-01-04T16:20:00.000Z,24.715,24.715,24.70795,24.70795
4187,2024-01-04T16:25:00.000Z,24.70805,24.7141,24.7038,24.7054
4188,2024-01-04T16:30:00.000Z,24.70515,24.70525,24.6957,24.70205
4189,2024-01-04T16:35:00.000Z,24.70215,24.7035,24.68475,24.68565
4190,2024-01-04T16:40:00.000Z,24.68555,24.68765,24.68465,24.68555
4191,2024-01-04T16:45:00.000Z,24.68545,24.6939,24.68545,24.6938
4192,2024-01-04T16:50:00.000Z,24.6933,24.69405,24.68945,24.68945
4193,2024-01-04T16:55:00.000Z,24.6897,24.6925,24.6892,24.68995
4194,2024-01-04T17:00:00.000Z,24.69085,24.69215,24.68965,24.69205
4195,2024-01-04T17:05:00.000Z,24.69195,24.6924,24.69165,24.6919
4196,2024-01-04T17:10:00.000Z,24.6919,24.69215,24.69165,24.69165
4197,2024-01-04T17:15:00.000Z,24.6919,24.6919,24.69115,24.69165
4198,2024-01-04T17:20:00.000Z,24.69115,24.6934,24.69115,24.69315
4199,2024-01-04T17:25:00.000Z,24.6929,24.6944,24.6929,24.6934
4200,2024-01-04T17:30:00.000Z,24.6934,24.6934,24.6929,24.69315
4201,2024-01-04T17:35:00.000Z,24.6934,24.6935,24.6929,24.6935
4202,2024-01-04T17:40:00.000Z,24.6935,24.694,24.69325,24.69325
4203,2024-01-04T17:45:00.000Z,24.69335,24.6936,24.69325,24.69325
4204,2024-01-04T17:50:00.000Z,24.6935,24.6937,24.69325,24.69345
4205,2024-01-04T17:55:00.000Z,24.6937,24.6978,24.69145,24.6956
4206,2024-01-04T18:00:00.000Z,24.6953,24.69785,24.694,24.69515
4207,2024-01-04T18:05:00.000Z,24.6949,24.6954,24.69465,24.69515
4208,2024-01-04T18:10:00.000Z,24.69505,24.6966,24.694,24.69525
4209,2024-01-04T18:15:00.000Z,24.69515,24.6954,24.69375,24.69425
4210,2024-01-04T18:20:00.000Z,24.69435,24.69615,24.6933,24.6933
4211,2024-01-04T18:25:00.000Z,24.69355,24.6936,24.6926,24.69285
4212,2024-01-04T18:30:00.000Z,24.69295,24.69345,24.6926,24.69295
4213,2024-01-04T18:35:00.000Z,24.69345,24.69345,24.69285,24.6932
4214,2024-01-04T18:40:00.000Z,24.69295,24.69355,24.69295,24.69355
4215,2024-01-04T18:45:00.000Z,24.69305,24.6936,24.6928,24.69355
4216,2024-01-04T18:50:00.000Z,24.69355,24.69355,24.6928,24.69355
4217,2024-01-04T18:55:00.000Z,24.69405,24.6945,24.69325,24.6935
4218,2024-01-04T19:00:00.000Z,24.6936,24.705,24.6936,24.7026
4219,2024-01-04T19:05:00.000Z,24.70285,24.70335,24.7021,24.70235
4220,2024-01-04T19:10:00.000Z,24.70235,24.70285,24.70185,24.70235
4221,2024-01-04T19:15:00.000Z,24.70285,24.70295,24.70225,24.70295
4222,2024-01-04T19:20:00.000Z,24.70245,24.70295,24.70165,24.7018
4223,2024-01-04T19:25:00.000Z,24.7023,24.7036,24.7017,24.7036
4224,2024-01-04T19:30:00.000Z,24.7031,24.70625,24.6996,24.70245
4225,2024-01-04T19:35:00.000Z,24.7027,24.7041,24.7018,24.7021
4226,2024-01-04T19:40:00.000Z,24.702,24.70215,24.701,24.7018
4227,2024-01-04T19:45:00.000Z,24.7017,24.70565,24.70085,24.70565
4228,2024-01-04T19:50:00.000Z,24.7054,24.70615,24.7001,24.7057
4229,2024-01-04T19:55:00.000Z,24.70525,24.706,24.70115,24.7053
4230,2024-01-04T20:00:00.000Z,24.7058,24.7058,24.7043,24.70465
4231,2024-01-04T20:05:00.000Z,24.7052,24.7057,24.70445,24.70545
4232,2024-01-04T20:10:00.000Z,24.70505,24.7058,24.70345,24.7045
4233,2024-01-04T20:15:00.000Z,24.70435,24.7058,24.70365,24.7052
4234,2024-01-04T20:20:00.000Z,24.7057,24.7058,24.70455,24.7048
4235,2024-01-04T20:25:00.000Z,24.7057,24.7058,24.7032,24.70395
4236,2024-01-04T20:30:00.000Z,24.704,24.7045,24.70325,24.70425
4237,2024-01-04T20:35:00.000Z,24.70415,24.7058,24.7035,24.7047
4238,2024-01-04T20:40:00.000Z,24.70495,24.7057,24.7045,24.7057
4239,2024-01-04T20:45:00.000Z,24.70495,24.7057,24.70435,24.7052
4240,2024-01-04T20:50:00.000Z,24.7052,24.70595,24.70445,24.70525
4241,2024-01-04T20:55:00.000Z,24.70545,24.70595,24.70465,24.70545
4242,2024-01-04T21:00:00.000Z,24.7052,24.7057,24.70435,24.7051
4243,2024-01-04T21:05:00.000Z,24.70505,24.70545,24.70435,24.70495
4244,2024-01-04T21:10:00.000Z,24.7051,24.70545,24.6861,24.6896
4245,2024-01-04T21:15:00.000Z,24.68985,24.69015,24.68825,24.68835
