,date,open,high,low,close
1172,2023-10-18T06:00:00.000Z,23.2898,23.3096,23.2403,23.30255
1173,2023-10-18T07:00:00.000Z,23.3027,23.31405,23.2833,23.29785
1174,2023-10-18T08:00:00.000Z,23.29805,23.3127,23.28675,23.2914
1175,2023-10-18T09:00:00.000Z,23.2913,23.3259,23.28285,23.3204
1176,2023-10-18T10:00:00.000Z,23.32005,23.38495,23.31905,23.3739
1177,2023-10-18T11:00:00.000Z,23.374,23.38235,23.342,23.36425
1178,2023-10-18T12:00:00.000Z,23.36425,23.40475,23.33985,23.36395
1179,2023-10-18T13:00:00.000Z,23.3639,23.4229,23.35665,23.41705
1180,2023-10-18T14:00:00.000Z,23.417,23.46345,23.36105,23.4485
1181,2023-10-18T15:00:00.000Z,23.4487,23.47595,23.418,23.46555
1182,2023-10-18T16:00:00.000Z,23.46555,23.4879,23.41945,23.42975
1183,2023-10-18T17:00:00.000Z,23.43005,23.4383,23.39505,23.40195
1184,2023-10-18T18:00:00.000Z,23.4023,23.43755,23.3998,23.4353
1185,2023-10-18T19:00:00.000Z,23.435,23.44665,23.4295,23.4328
1186,2023-10-18T20:00:00.000Z,23.43255,23.43485,23.42,23.4272
1187,2023-10-18T21:00:00.000Z,23.4299,23.43675,23.4299,23.43165
1188,2023-10-18T22:00:00.000Z,23.4316,23.4418,23.42695,23.4331
1189,2023-10-18T23:00:00.000Z,23.43295,23.4375,23.42285,23.4282
1190,2023-10-19T00:00:00.000Z,23.4278,23.4424,23.41485,23.4158
1191,2023-10-19T01:00:00.000Z,23.4157,23.431,23.40955,23.42285
1192,2023-10-19T02:00:00.000Z,23.42235,23.42775,23.4157,23.42465
1193,2023-10-19T03:00:00.000Z,23.4246,23.43885,23.4198,23.4342
1194,2023-10-19T04:00:00.000Z,23.4343,23.45175,23.4289,23.4452
1195,2023-10-19T05:00:00.000Z,23.4451,23.45295,23.4413,23.44525
1196,2023-10-19T06:00:00.000Z,23.44535,23.4631,23.4038,23.4074
1197,2023-10-19T07:00:00.000Z,23.4075,23.4787,23.39585,23.4685
1198,2023-10-19T08:00:00.000Z,23.4686,23.4721,23.43615,23.44785
1199,2023-10-19T09:00:00.000Z,23.44795,23.4566,23.4313,23.4388
1200,2023-10-19T10:00:00.000Z,23.4389,23.44335,23.40435,23.4067
1201,2023-10-19T11:00:00.000Z,23.40655,23.41205,23.36035,23.3756
1202,2023-10-19T12:00:00.000Z,23.3754,23.3766,23.32255,23.33035
1203,2023-10-19T13:00:00.000Z,23.3304,23.36,23.3198,23.339
1204,2023-10-19T14:00:00.000Z,23.3394,23.3534,23.33015,23.3412
1205,2023-10-19T15:00:00.000Z,23.34115,23.34675,23.28905,23.31575
1206,2023-10-19T16:00:00.000Z,23.31565,23.3632,23.19955,23.23995
1207,2023-10-19T17:00:00.000Z,23.24085,23.2711,23.22145,23.2431
1208,2023-10-19T18:00:00.000Z,23.2432,23.29915,23.2299,23.2838
1209,2023-10-19T19:00:00.000Z,23.2836,23.2836,23.2561,23.26275
1210,2023-10-19T20:00:00.000Z,23.2628,23.2804,23.2628,23.27555
1211,2023-10-19T21:00:00.000Z,23.2716,23.29665,23.2716,23.29115
1212,2023-10-19T22:00:00.000Z,23.29115,23.29725,23.28665,23.29355
1213,2023-10-19T23:00:00.000Z,23.29525,23.3007,23.2814,23.28785
1214,2023-10-20T00:00:00.000Z,23.2881,23.3027,23.2808,23.29635
1215,2023-10-20T01:00:00.000Z,23.29505,23.32135,23.295,23.31385
1216,2023-10-20T02:00:00.000Z,23.31385,23.31705,23.2891,23.29275
1217,2023-10-20T03:00:00.000Z,23.29275,23.302,23.2808,23.2917
1218,2023-10-20T04:00:00.000Z,23.2917,23.30165,23.2876,23.293
1219,2023-10-20T05:00:00.000Z,23.2929,23.3185,23.28605,23.318
1220,2023-10-20T06:00:00.000Z,23.3166,23.3221,23.299,23.30365
1221,2023-10-20T07:00:00.000Z,23.30375,23.35705,23.30375,23.355
1222,2023-10-20T08:00:00.000Z,23.35505,23.36965,23.2932,23.31345
1223,2023-10-20T09:00:00.000Z,23.31375,23.332,23.29795,23.3056
1224,2023-10-20T10:00:00.000Z,23.30575,23.3309,23.30125,23.32715
1225,2023-10-20T11:00:00.000Z,23.32705,23.3272,23.29115,23.31105
1226,2023-10-20T12:00:00.000Z,23.31125,23.3711,23.3018,23.3262
1227,2023-10-20T13:00:00.000Z,23.32655,23.3294,23.2534,23.3029
1228,2023-10-20T14:00:00.000Z,23.3034,23.3291,23.2664,23.2876
1229,2023-10-20T15:00:00.000Z,23.28725,23.28865,23.24515,23.25985
1230,2023-10-20T16:00:00.000Z,23.26015,23.279,23.2504,23.2539
1231,2023-10-20T17:00:00.000Z,23.25425,23.25745,23.22275,23.2416
1232,2023-10-20T18:00:00.000Z,23.24165,23.26375,23.2399,23.2526
1233,2023-10-20T19:00:00.000Z,23.25495,23.2595,23.24315,23.24475
1234,2023-10-20T20:00:00.000Z,23.24495,23.2456,23.198,23.2132
1235,2023-10-22T21:00:00.000Z,23.24695,23.24955,23.23255,23.2397
1236,2023-10-22T22:00:00.000Z,23.2405,23.2644,23.23635,23.25475
1237,2023-10-22T23:00:00.000Z,23.2529,23.2588,23.2457,23.2563
1238,2023-10-23T00:00:00.000Z,23.2531,23.25805,23.23405,23.2465
1239,2023-10-23T01:00:00.000Z,23.24645,23.25645,23.2461,23.25015
1240,2023-10-23T02:00:00.000Z,23.25035,23.27585,23.2496,23.2735
1241,2023-10-23T03:00:00.000Z,23.27345,23.27375,23.26265,23.27035
1242,2023-10-23T04:00:00.000Z,23.27045,23.2767,23.2604,23.26185
1243,2023-10-23T05:00:00.000Z,23.26155,23.27065,23.2554,23.2647
1244,2023-10-23T06:00:00.000Z,23.2648,23.2945,23.2452,23.26505
1245,2023-10-23T07:00:00.000Z,23.265,23.2868,23.23445,23.23555
1246,2023-10-23T08:00:00.000Z,23.2355,23.26115,23.22825,23.2503
1247,2023-10-23T09:00:00.000Z,23.2505,23.2844,23.22765,23.27715
1248,2023-10-23T10:00:00.000Z,23.2771,23.2836,23.2431,23.24695
1249,2023-10-23T11:00:00.000Z,23.24675,23.24725,23.2295,23.24585
1250,2023-10-23T12:00:00.000Z,23.2457,23.26005,23.21715,23.2341
1251,2023-10-23T13:00:00.000Z,23.23395,23.2761,23.22145,23.24685
1252,2023-10-23T14:00:00.000Z,23.2468,23.248,23.16455,23.17675
1253,2023-10-23T15:00:00.000Z,23.1767,23.1889,23.1292,23.13935
1254,2023-10-23T16:00:00.000Z,23.13975,23.1408,23.0709,23.0709
1255,2023-10-23T17:00:00.000Z,23.07185,23.0831,23.0554,23.07005
1256,2023-10-23T18:00:00.000Z,23.0704,23.07215,23.04685,23.063
1257,2023-10-23T19:00:00.000Z,23.063,23.09125,23.06295,23.07955
1258,2023-10-23T20:00:00.000Z,23.0795,23.0828,23.0506,23.06855
1259,2023-10-23T21:00:00.000Z,23.11195,23.1155,23.07335,23.07605
1260,2023-10-23T22:00:00.000Z,23.0756,23.07845,23.0683,23.0755
1261,2023-10-23T23:00:00.000Z,23.0754,23.07965,23.06835,23.06915
1262,2023-10-24T00:00:00.000Z,23.0696,23.0758,23.0504,23.05535
1263,2023-10-24T01:00:00.000Z,23.0557,23.06245,23.0472,23.05685
1264,2023-10-24T02:00:00.000Z,23.0569,23.0605,23.0292,23.0413
1265,2023-10-24T03:00:00.000Z,23.04125,23.04725,23.0371,23.0451
1266,2023-10-24T04:00:00.000Z,23.04505,23.05105,23.03895,23.04845
1267,2023-10-24T05:00:00.000Z,23.0448,23.05485,23.0376,23.0493
1268,2023-10-24T06:00:00.000Z,23.05,23.0574,23.028,23.028
1269,2023-10-24T07:00:00.000Z,23.0247,23.09335,22.9746,23.0835
1270,2023-10-24T08:00:00.000Z,23.0836,23.13995,23.08235,23.1243
1271,2023-10-24T09:00:00.000Z,23.124,23.1824,23.12235,23.17955
1272,2023-10-24T10:00:00.000Z,23.1795,23.2028,23.1654,23.19535
1273,2023-10-24T11:00:00.000Z,23.19535,23.20305,23.15495,23.1651
1274,2023-10-24T12:00:00.000Z,23.16525,23.2343,23.16145,23.2125
1275,2023-10-24T13:00:00.000Z,23.21275,23.22965,23.1653,23.19515
1276,2023-10-24T14:00:00.000Z,23.1953,23.2344,23.1769,23.2197
1277,2023-10-24T15:00:00.000Z,23.22,23.2555,23.22,23.2358
1278,2023-10-24T16:00:00.000Z,23.2361,23.2612,23.21795,23.25225
1279,2023-10-24T17:00:00.000Z,23.25245,23.2526,23.2287,23.2401
1280,2023-10-24T18:00:00.000Z,23.2402,23.2461,23.23105,23.236
1281,2023-10-24T19:00:00.000Z,23.23645,23.23745,23.22875,23.2325
1282,2023-10-24T20:00:00.000Z,23.23235,23.23945,23.22865,23.23555
1283,2023-10-24T21:00:00.000Z,23.23605,23.23605,23.22825,23.2332
1284,2023-10-24T22:00:00.000Z,23.2325,23.2419,23.2278,23.23015
1285,2023-10-24T23:00:00.000Z,23.2302,23.23355,23.2265,23.2265
1286,2023-10-25T00:00:00.000Z,23.2247,23.23605,23.2175,23.229
1287,2023-10-25T01:00:00.000Z,23.22885,23.23305,23.2187,23.22715
1288,2023-10-25T02:00:00.000Z,23.22705,23.2271,23.2059,23.20655
1289,2023-10-25T03:00:00.000Z,23.2065,23.21095,23.20275,23.21065
1290,2023-10-25T04:00:00.000Z,23.2106,23.21195,23.2017,23.20185
1291,2023-10-25T05:00:00.000Z,23.2018,23.2232,23.20105,23.2202
1292,2023-10-25T06:00:00.000Z,23.21955,23.25005,23.2156,23.24895
1293,2023-10-25T07:00:00.000Z,23.24915,23.3211,23.24915,23.2802
1294,2023-10-25T08:00:00.000Z,23.28025,23.3188,23.249,23.3151
1295,2023-10-25T09:00:00.000Z,23.31515,23.35965,23.3128,23.34895
1296,2023-10-25T10:00:00.000Z,23.3489,23.35945,23.33425,23.34135
1297,2023-10-25T11:00:00.000Z,23.3413,23.35985,23.33165,23.35335
1298,2023-10-25T12:00:00.000Z,23.35325,23.3605,23.32775,23.3379
1299,2023-10-25T13:00:00.000Z,23.33785,23.36215,23.32045,23.35735
1300,2023-10-25T14:00:00.000Z,23.3574,23.3799,23.32515,23.32995
1301,2023-10-25T15:00:00.000Z,23.32995,23.34155,23.3148,23.33965
1302,2023-10-25T16:00:00.000Z,23.33975,23.35985,23.3277,23.3489
1303,2023-10-25T17:00:00.000Z,23.3568,23.3757,23.3476,23.3685
1304,2023-10-25T18:00:00.000Z,23.36875,23.38075,23.36595,23.3662
1305,2023-10-25T19:00:00.000Z,23.36595,23.36845,23.3578,23.3642
1306,2023-10-25T20:00:00.000Z,23.3643,23.38475,23.3611,23.3761
1307,2023-10-25T21:00:00.000Z,23.37255,23.3819,23.36595,23.373
1308,2023-10-25T22:00:00.000Z,23.37245,23.3824,23.372,23.37795
1309,2023-10-25T23:00:00.000Z,23.37785,23.3881,23.37215,23.37435
1310,2023-10-26T00:00:00.000Z,23.37405,23.3922,23.3677,23.38875
1311,2023-10-26T01:00:00.000Z,23.38835,23.40175,23.3849,23.39975
1312,2023-10-26T02:00:00.000Z,23.39965,23.42485,23.39705,23.42125
1313,2023-10-26T03:00:00.000Z,23.42155,23.42955,23.4155,23.41755
1314,2023-10-26T04:00:00.000Z,23.4176,23.428,23.4154,23.4206
1315,2023-10-26T05:00:00.000Z,23.42065,23.4388,23.4144,23.43585
1316,2023-10-26T06:00:00.000Z,23.4363,23.47625,23.4308,23.4598
1317,2023-10-26T07:00:00.000Z,23.46075,23.46145,23.42295,23.4271
1318,2023-10-26T08:00:00.000Z,23.42695,23.46525,23.42055,23.4601
1319,2023-10-26T09:00:00.000Z,23.46015,23.47005,23.4212,23.4435
1320,2023-10-26T10:00:00.000Z,23.4438,23.46255,23.42855,23.46025
1321,2023-10-26T11:00:00.000Z,23.46025,23.46975,23.4538,23.4586
1322,2023-10-26T12:00:00.000Z,23.45845,23.4739,23.3645,23.3655
1323,2023-10-26T13:00:00.000Z,23.365,23.40025,23.33845,23.3496
1324,2023-10-26T14:00:00.000Z,23.35025,23.41085,23.34715,23.36665
1325,2023-10-26T15:00:00.000Z,23.36675,23.4238,23.35435,23.4006
1326,2023-10-26T16:00:00.000Z,23.4004,23.4249,23.39755,23.41885
1327,2023-10-26T17:00:00.000Z,23.41865,23.4439,23.36535,23.3685
1328,2023-10-26T18:00:00.000Z,23.36845,23.3728,23.3349,23.3527
1329,2023-10-26T19:00:00.000Z,23.35285,23.379,23.35015,23.35615
1330,2023-10-26T20:00:00.000Z,23.3561,23.3667,23.339,23.3493
1331,2023-10-26T21:00:00.000Z,23.3509,23.36545,23.3509,23.36045
1332,2023-10-26T22:00:00.000Z,23.3604,23.3604,23.3486,23.3509
1333,2023-10-26T23:00:00.000Z,23.35045,23.35575,23.33795,23.34145
1334,2023-10-27T00:00:00.000Z,23.3428,23.35855,23.34115,23.35505
1335,2023-10-27T01:00:00.000Z,23.35545,23.3656,23.3445,23.35195
1336,2023-10-27T02:00:00.000Z,23.35185,23.35185,23.33505,23.33915
1337,2023-10-27T03:00:00.000Z,23.3391,23.34705,23.3375,23.3394
1338,2023-10-27T04:00:00.000Z,23.3394,23.34185,23.3286,23.32995
1339,2023-10-27T05:00:00.000Z,23.33005,23.3417,23.3217,23.33535
1340,2023-10-27T06:00:00.000Z,23.33495,23.3552,23.31755,23.35405
1341,2023-10-27T07:00:00.000Z,23.354,23.3656,23.32595,23.34255
1342,2023-10-27T08:00:00.000Z,23.3426,23.36,23.34035,23.34105
1343,2023-10-27T09:00:00.000Z,23.34115,23.35105,23.3326,23.33355
1344,2023-10-27T10:00:00.000Z,23.3335,23.35535,23.33145,23.35115
1345,2023-10-27T11:00:00.000Z,23.3521,23.4006,23.35055,23.39335
1346,2023-10-27T12:00:00.000Z,23.3934,23.4121,23.3205,23.3496
1347,2023-10-27T13:00:00.000Z,23.3499,23.35325,23.2703,23.29685
1348,2023-10-27T14:00:00.000Z,23.29995,23.32515,23.25785,23.28645
1349,2023-10-27T15:00:00.000Z,23.2864,23.2864,23.236,23.25115
1350,2023-10-27T16:00:00.000Z,23.2511,23.2797,23.23995,23.27755
1351,2023-10-27T17:00:00.000Z,23.27745,23.3582,23.27735,23.3346
1352,2023-10-27T18:00:00.000Z,23.33455,23.33595,23.31015,23.3263
1353,2023-10-27T19:00:00.000Z,23.3265,23.3384,23.3148,23.315
1354,2023-10-27T20:00:00.000Z,23.3148,23.3687,23.3148,23.3405
1355,2023-10-29T21:00:00.000Z,23.3043,23.3244,23.3043,23.3212
1356,2023-10-29T22:00:00.000Z,23.32115,23.3384,23.3101,23.3328
1357,2023-10-29T23:00:00.000Z,23.333,23.3386,23.3277,23.33165
1358,2023-10-30T00:00:00.000Z,23.3316,23.34795,23.3251,23.3277
1359,2023-10-30T01:00:00.000Z,23.32745,23.33785,23.32525,23.33185
1360,2023-10-30T02:00:00.000Z,23.3318,23.3388,23.3266,23.3354
1361,2023-10-30T03:00:00.000Z,23.33535,23.3438,23.3333,23.33965
1362,2023-10-30T04:00:00.000Z,23.33955,23.344,23.3308,23.3328
1363,2023-10-30T05:00:00.000Z,23.3328,23.33635,23.32855,23.3288
1364,2023-10-30T06:00:00.000Z,23.32935,23.3377,23.3104,23.31195
1365,2023-10-30T07:00:00.000Z,23.312,23.3427,23.2937,23.33175
1366,2023-10-30T08:00:00.000Z,23.3312,23.35775,23.31175,23.32125
1367,2023-10-30T09:00:00.000Z,23.3211,23.3217,23.26205,23.27235
1368,2023-10-30T10:00:00.000Z,23.2724,23.3266,23.25865,23.32125
1369,2023-10-30T11:00:00.000Z,23.32135,23.3261,23.2402,23.2619
1370,2023-10-30T12:00:00.000Z,23.26225,23.2694,23.1495,23.14975
1371,2023-10-30T13:00:00.000Z,23.1496,23.1815,23.13895,23.1484
1372,2023-10-30T14:00:00.000Z,23.1483,23.2196,23.13165,23.1682
1373,2023-10-30T15:00:00.000Z,23.16825,23.16905,23.11185,23.11845
1374,2023-10-30T16:00:00.000Z,23.11865,23.16775,23.1163,23.15615
1375,2023-10-30T17:00:00.000Z,23.156,23.1772,23.13795,23.15065
1376,2023-10-30T18:00:00.000Z,23.1507,23.1541,23.13355,23.13505
1377,2023-10-30T19:00:00.000Z,23.13515,23.1469,23.12465,23.14085
1378,2023-10-30T20:00:00.000Z,23.14105,23.14525,23.1053,23.12985
1379,2023-10-30T21:00:00.000Z,23.12655,23.127,23.11265,23.11925
1380,2023-10-30T22:00:00.000Z,23.1175,23.13075,23.1175,23.13075
1381,2023-10-30T23:00:00.000Z,23.1298,23.1299,23.12535,23.12535
1382,2023-10-31T00:00:00.000Z,23.12545,23.13745,23.1205,23.12775
1383,2023-10-31T01:00:00.000Z,23.12755,23.1464,23.12575,23.1311
1384,2023-10-31T02:00:00.000Z,23.13015,23.1552,23.1271,23.14665
1385,2023-10-31T03:00:00.000Z,23.14625,23.17255,23.146,23.16495
1386,2023-10-31T04:00:00.000Z,23.1656,23.1734,23.15965,23.168
1387,2023-10-31T05:00:00.000Z,23.16785,23.17005,23.1543,23.1575
1388,2023-10-31T06:00:00.000Z,23.15755,23.16945,23.13005,23.13095
1389,2023-10-31T07:00:00.000Z,23.13085,23.1347,23.0801,23.0928
1390,2023-10-31T08:00:00.000Z,23.09285,23.1489,23.0562,23.05865
1391,2023-10-31T09:00:00.000Z,23.0584,23.0742,22.9936,23.0054
1392,2023-10-31T10:00:00.000Z,23.0045,23.0364,23.0004,23.01675
1393,2023-10-31T11:00:00.000Z,23.0168,23.0482,22.99385,23.04125
1394,2023-10-31T12:00:00.000Z,23.0415,23.1172,23.0351,23.1121
1395,2023-10-31T13:00:00.000Z,23.1121,23.19415,23.11025,23.1573
1396,2023-10-31T14:00:00.000Z,23.15765,23.17795,23.1164,23.13345
1397,2023-10-31T15:00:00.000Z,23.13335,23.2624,23.1241,23.2624
1398,2023-10-31T16:00:00.000Z,23.2618,23.2896,23.21545,23.26055
1399,2023-10-31T17:00:00.000Z,23.26055,23.2864,23.2342,23.24825
1400,2023-10-31T18:00:00.000Z,23.24855,23.2584,23.21665,23.2235
1401,2023-10-31T19:00:00.000Z,23.2241,23.22555,23.2092,23.22055
1402,2023-10-31T20:00:00.000Z,23.2201,23.2422,23.2155,23.234
1403,2023-10-31T21:00:00.000Z,23.23085,23.23635,23.22825,23.23145
1404,2023-10-31T22:00:00.000Z,23.2315,23.2334,23.2227,23.2229
1405,2023-10-31T23:00:00.000Z,23.22265,23.23025,23.2212,23.2266
1406,2023-11-01T00:00:00.000Z,23.22635,23.24965,23.2207,23.23665
1407,2023-11-01T01:00:00.000Z,23.2371,23.2545,23.2317,23.2477
1408,2023-11-01T02:00:00.000Z,23.24765,23.2548,23.2387,23.2445
1409,2023-11-01T03:00:00.000Z,23.24445,23.2475,23.23705,23.244
1410,2023-11-01T04:00:00.000Z,23.24405,23.25425,23.24095,23.2515
1411,2023-11-01T05:00:00.000Z,23.2515,23.25545,23.24715,23.24965
1412,2023-11-01T06:00:00.000Z,23.24935,23.2949,23.24295,23.29035
1413,2023-11-01T07:00:00.000Z,23.29055,23.3024,23.25655,23.2899
1414,2023-11-01T08:00:00.000Z,23.28985,23.3601,23.28425,23.3367
1415,2023-11-01T09:00:00.000Z,23.33675,23.3496,23.31855,23.34015
1416,2023-11-01T10:00:00.000Z,23.34025,23.3605,23.3393,23.35935
1417,2023-11-01T11:00:00.000Z,23.3593,23.4014,23.35195,23.38845
1418,2023-11-01T12:00:00.000Z,23.3886,23.41245,23.35415,23.40915
1419,2023-11-01T13:00:00.000Z,23.4094,23.45155,23.40355,23.4215
1420,2023-11-01T14:00:00.000Z,23.4202,23.4209,23.292,23.36945
1421,2023-11-01T15:00:00.000Z,23.36895,23.42445,23.3555,23.42125
1422,2023-11-01T16:00:00.000Z,23.42115,23.42195,23.38255,23.4034
1423,2023-11-01T17:00:00.000Z,23.40365,23.43055,23.39915,23.39915
1424,2023-11-01T18:00:00.000Z,23.39565,23.45415,23.3111,23.3926
1425,2023-11-01T19:00:00.000Z,23.39265,23.39435,23.33805,23.3441
1426,2023-11-01T20:00:00.000Z,23.344,23.35275,23.32455,23.3436
1427,2023-11-01T21:00:00.000Z,23.3408,23.3433,23.3339,23.34085
1428,2023-11-01T22:00:00.000Z,23.3409,23.3409,23.32305,23.32415
1429,2023-11-01T23:00:00.000Z,23.3241,23.3249,23.3056,23.3071
1430,2023-11-02T00:00:00.000Z,23.3056,23.31065,23.2648,23.2656
1431,2023-11-02T01:00:00.000Z,23.2651,23.27075,23.259,23.26775
1432,2023-11-02T02:00:00.000Z,23.26805,23.27685,23.2669,23.272
1433,2023-11-02T03:00:00.000Z,23.27195,23.27585,23.2627,23.2692
1434,2023-11-02T04:00:00.000Z,23.26915,23.27875,23.26835,23.2763
1435,2023-11-02T05:00:00.000Z,23.2768,23.27795,23.26385,23.2735
1436,2023-11-02T06:00:00.000Z,23.2739,23.2891,23.26625,23.27925
1437,2023-11-02T07:00:00.000Z,23.27845,23.28775,23.2447,23.26585
1438,2023-11-02T08:00:00.000Z,23.26595,23.2811,23.215,23.23155
1439,2023-11-02T09:00:00.000Z,23.2314,23.2508,23.1969,23.2029
1440,2023-11-02T10:00:00.000Z,23.2028,23.23235,23.15405,23.17245
1441,2023-11-02T11:00:00.000Z,23.1727,23.1746,23.1472,23.1506
1442,2023-11-02T12:00:00.000Z,23.15045,23.1525,23.0746,23.0868
1443,2023-11-02T13:00:00.000Z,23.08675,23.1403,22.9729,23.00145
1444,2023-11-02T14:00:00.000Z,23.0016,23.0949,23.00145,23.01855
1445,2023-11-02T15:00:00.000Z,23.0191,23.08415,22.99695,23.05815
1446,2023-11-02T16:00:00.000Z,23.05795,23.06195,23.0218,23.04265
1447,2023-11-02T17:00:00.000Z,23.0423,23.04545,23.00955,23.0153
1448,2023-11-02T18:00:00.000Z,23.01525,23.0261,23.00755,23.01815
1449,2023-11-02T19:00:00.000Z,23.01825,23.0361,23.01565,23.02135
1450,2023-11-02T20:00:00.000Z,23.02135,23.0332,23.01555,23.02755
1451,2023-11-02T21:00:00.000Z,23.0269,23.03655,23.02155,23.02795
1452,2023-11-02T22:00:00.000Z,23.02795,23.0433,23.02585,23.03705
1453,2023-11-02T23:00:00.000Z,23.037,23.0466,23.03515,23.0444
1454,2023-11-03T00:00:00.000Z,23.04445,23.0513,23.03255,23.04175
1455,2023-11-03T01:00:00.000Z,23.0418,23.0479,23.0318,23.03315
1456,2023-11-03T02:00:00.000Z,23.0333,23.03855,23.01865,23.0223
1457,2023-11-03T03:00:00.000Z,23.02235,23.02655,23.01505,23.02055
1458,2023-11-03T04:00:00.000Z,23.02045,23.02205,23.01415,23.018
1459,2023-11-03T05:00:00.000Z,23.0182,23.01945,23.00735,23.0108
1460,2023-11-03T06:00:00.000Z,23.0107,23.03,23.00905,23.0227
1461,2023-11-03T07:00:00.000Z,23.0227,23.03915,23.01315,23.0355
1462,2023-11-03T08:00:00.000Z,23.0355,23.0623,23.0186,23.03
1463,2023-11-03T09:00:00.000Z,23.02995,23.0384,22.96665,22.9689
1464,2023-11-03T10:00:00.000Z,22.9692,22.98445,22.9692,22.98025
1465,2023-11-03T11:00:00.000Z,22.97985,22.98485,22.94655,22.95815
1466,2023-11-03T12:00:00.000Z,22.95765,22.96235,22.77645,22.7986
1467,2023-11-03T13:00:00.000Z,22.79875,22.8243,22.72245,22.75155
1468,2023-11-03T14:00:00.000Z,22.75025,22.81575,22.7186,22.76585
1469,2023-11-03T15:00:00.000Z,22.7658,22.77465,22.72725,22.7321
1470,2023-11-03T16:00:00.000Z,22.73205,22.7328,22.70215,22.71305
1471,2023-11-03T17:00:00.000Z,22.71285,22.73035,22.6956,22.71895
1472,2023-11-03T18:00:00.000Z,22.7189,22.74455,22.7122,22.7365
1473,2023-11-03T19:00:00.000Z,22.7368,22.7604,22.7333,22.75565
1474,2023-11-03T20:00:00.000Z,22.7556,22.7561,22.7396,22.7464
1475,2023-11-05T22:00:00.000Z,22.75495,22.75495,22.7366,22.73805
1476,2023-11-05T23:00:00.000Z,22.7388,22.7481,22.7311,22.737
1477,2023-11-06T00:00:00.000Z,22.73645,22.7533,22.73505,22.7503
1478,2023-11-06T01:00:00.000Z,22.7502,22.7549,22.74075,22.7421
1479,2023-11-06T02:00:00.000Z,22.74215,22.7466,22.73155,22.73245
1480,2023-11-06T03:00:00.000Z,22.7324,22.7361,22.7295,22.7295
1481,2023-11-06T04:00:00.000Z,22.72955,22.73015,22.7228,22.7267
1482,2023-11-06T05:00:00.000Z,22.7265,22.73385,22.7212,22.73385
1483,2023-11-06T06:00:00.000Z,22.73395,22.737,22.72,22.7354
1484,2023-11-06T07:00:00.000Z,22.73525,22.767,22.723,22.7655
1485,2023-11-06T08:00:00.000Z,22.76525,22.76815,22.69385,22.69385
1486,2023-11-06T09:00:00.000Z,22.69395,22.7089,22.6748,22.6974
1487,2023-11-06T10:00:00.000Z,22.69735,22.7282,22.6853,22.7247
1488,2023-11-06T11:00:00.000Z,22.72525,22.7304,22.69875,22.71135
1489,2023-11-06T12:00:00.000Z,22.7113,22.75585,22.70845,22.74695
1490,2023-11-06T13:00:00.000Z,22.74715,22.78055,22.7452,22.772
1491,2023-11-06T14:00:00.000Z,22.7654,22.7827,22.76295,22.7819
1492,2023-11-06T15:00:00.000Z,22.7817,22.82595,22.77895,22.7841
1493,2023-11-06T16:00:00.000Z,22.7843,22.8,22.7662,22.78935
1494,2023-11-06T17:00:00.000Z,22.78935,22.80745,22.78755,22.80495
1495,2023-11-06T18:00:00.000Z,22.80485,22.81455,22.80205,22.8044
1496,2023-11-06T19:00:00.000Z,22.8058,22.852,22.8027,22.84035
1497,2023-11-06T20:00:00.000Z,22.8407,22.9035,22.83905,22.897
1498,2023-11-06T21:00:00.000Z,22.89685,22.91685,22.84565,22.90295
1499,2023-11-06T22:00:00.000Z,22.91245,22.9131,22.89295,22.89705
1500,2023-11-06T23:00:00.000Z,22.89775,22.9046,22.89635,22.9015
1501,2023-11-07T00:00:00.000Z,22.90165,22.91695,22.8994,22.91265
1502,2023-11-07T01:00:00.000Z,22.9135,22.92645,22.9135,22.9229
1503,2023-11-07T02:00:00.000Z,22.92285,22.9363,22.92115,22.92175
1504,2023-11-07T03:00:00.000Z,22.92155,22.92715,22.91315,22.92395
1505,2023-11-07T04:00:00.000Z,22.92395,22.9337,22.9195,22.933
1506,2023-11-07T05:00:00.000Z,22.93385,22.937,22.91985,22.92085
1507,2023-11-07T06:00:00.000Z,22.9209,22.9401,22.9164,22.935
1508,2023-11-07T07:00:00.000Z,22.9355,22.976,22.9339,22.95685
1509,2023-11-07T08:00:00.000Z,22.9568,22.9711,22.94355,22.95815
1510,2023-11-07T09:00:00.000Z,22.9581,23.02595,22.9559,23.0217
1511,2023-11-07T10:00:00.000Z,23.0216,23.03245,22.9951,23.0252
1512,2023-11-07T11:00:00.000Z,23.02545,23.10745,23.02545,23.0684
1513,2023-11-07T12:00:00.000Z,23.06845,23.06955,23.0287,23.0422
1514,2023-11-07T13:00:00.000Z,23.04225,23.0762,23.03775,23.0647
1515,2023-11-07T14:00:00.000Z,23.06465,23.094,23.06295,23.06555
1516,2023-11-07T15:00:00.000Z,23.0654,23.07665,23.04325,23.05295
1517,2023-11-07T16:00:00.000Z,23.05305,23.06365,23.0335,23.0569
1518,2023-11-07T17:00:00.000Z,23.0572,23.081,23.05605,23.06825
1519,2023-11-07T18:00:00.000Z,23.06805,23.07075,23.01605,23.01725
1520,2023-11-07T19:00:00.000Z,23.01035,23.02355,23.0025,23.0235
1521,2023-11-07T20:00:00.000Z,23.0236,23.0318,23.01105,23.01975
1522,2023-11-07T21:00:00.000Z,23.0197,23.01975,23.00215,23.0069
