,date,open,high,low,close
1884,2023-12-21T14:30:00.000Z,20.16045,20.16045,20.125925,20.125955
1885,2023-12-21T14:35:00.000Z,20.12593,20.132645,20.118455,20.131
1886,2023-12-21T14:40:00.000Z,20.130765,20.16176,20.12688,20.160775
1887,2023-12-21T14:45:00.000Z,20.161095,20.168045,20.155635,20.155825
1888,2023-12-21T14:50:00.000Z,20.155735,20.16698,20.155425,20.162125
1889,2023-12-21T14:55:00.000Z,20.162215,20.168385,20.15146,20.15367
1890,2023-12-21T15:00:00.000Z,20.152875,20.16165,20.14214,20.143795
1891,2023-12-21T15:05:00.000Z,20.14383,20.194025,20.14102,20.19274
1892,2023-12-21T15:10:00.000Z,20.192715,20.20058,20.18607,20.195345
1893,2023-12-21T15:15:00.000Z,20.195355,20.19707,20.163395,20.163905
1894,2023-12-21T15:20:00.000Z,20.164165,20.164425,20.156415,20.15815
1895,2023-12-21T15:25:00.000Z,20.158385,20.1594,20.149655,20.159285
1896,2023-12-21T15:30:00.000Z,20.159265,20.162005,20.1503,20.15066
1897,2023-12-21T15:35:00.000Z,20.15067,20.152345,20.140195,20.14403
1898,2023-12-21T15:40:00.000Z,20.143995,20.158155,20.14338,20.154515
1899,2023-12-21T15:45:00.000Z,20.15453,20.15793,20.149265,20.15407
1900,2023-12-21T15:50:00.000Z,20.154065,20.157325,20.127095,20.12929
1901,2023-12-21T15:55:00.000Z,20.12939,20.139805,20.127485,20.13047
1902,2023-12-21T16:00:00.000Z,20.1303,20.15207,20.127325,20.149135
1903,2023-12-21T16:05:00.000Z,20.148825,20.165775,20.145185,20.164675
1904,2023-12-21T16:10:00.000Z,20.16472,20.17181,20.1614,20.167145
1905,2023-12-21T16:15:00.000Z,20.167105,20.171155,20.15938,20.165335
1906,2023-12-21T16:20:00.000Z,20.16535,20.1776,20.16213,20.17571
1907,2023-12-21T16:25:00.000Z,20.175705,20.178565,20.165855,20.17001
1908,2023-12-21T16:30:00.000Z,20.169975,20.17888,20.1612,20.16461
1909,2023-12-21T16:35:00.000Z,20.164875,20.169125,20.159115,20.168075
1910,2023-12-21T16:40:00.000Z,20.168125,20.17252,20.164945,20.17249
1911,2023-12-21T16:45:00.000Z,20.17249,20.190435,20.171905,20.186535
1912,2023-12-21T16:50:00.000Z,20.186545,20.21116,20.18106,20.202225
1913,2023-12-21T16:55:00.000Z,20.20223,20.218485,20.20126,20.210705
1914,2023-12-21T17:00:00.000Z,20.2107,20.22897,20.206175,20.228475
1915,2023-12-21T17:05:00.000Z,20.228575,20.232645,20.224515,20.22508
1916,2023-12-21T17:10:00.000Z,20.22517,20.22842,20.20991,20.20991
1917,2023-12-21T17:15:00.000Z,20.21093,20.21372,20.20992,20.210915
1918,2023-12-21T17:20:00.000Z,20.21093,20.22412,20.203305,20.21865
1919,2023-12-21T17:25:00.000Z,20.218695,20.228465,20.215535,20.22826
1920,2023-12-21T17:30:00.000Z,20.228255,20.236965,20.225515,20.226565
1921,2023-12-21T17:35:00.000Z,20.22659,20.22832,20.21812,20.21833
1922,2023-12-21T17:40:00.000Z,20.218315,20.222935,20.214975,20.21748
1923,2023-12-21T17:45:00.000Z,20.21749,20.22382,20.20829,20.21002
1924,2023-12-21T17:50:00.000Z,20.21001,20.21845,20.208315,20.218105
1925,2023-12-21T17:55:00.000Z,20.218095,20.22169,20.21571,20.219835
1926,2023-12-21T18:00:00.000Z,20.21987,20.232035,20.219675,20.223845
1927,2023-12-21T18:05:00.000Z,20.223825,20.224845,20.21297,20.213105
1928,2023-12-21T18:10:00.000Z,20.213105,20.21963,20.21308,20.215675
1929,2023-12-21T18:15:00.000Z,20.215685,20.221065,20.2142,20.215675
1930,2023-12-21T18:20:00.000Z,20.21566,20.21825,20.20766,20.2085
1931,2023-12-21T18:25:00.000Z,20.20837,20.214925,20.208195,20.210485
1932,2023-12-21T18:30:00.000Z,20.211825,20.212225,20.20368,20.20417
1933,2023-12-21T18:35:00.000Z,20.20389,20.209545,20.20047,20.207605
1934,2023-12-21T18:40:00.000Z,20.20761,20.208605,20.2014,20.204765
1935,2023-12-21T18:45:00.000Z,20.204725,20.21243,20.200925,20.21184
1936,2023-12-21T18:50:00.000Z,20.21184,20.212875,20.20424,20.208255
1937,2023-12-21T18:55:00.000Z,20.208035,20.211875,20.20577,20.210825
1938,2023-12-21T19:00:00.000Z,20.210925,20.21605,20.20725,20.207785
1939,2023-12-21T19:05:00.000Z,20.20781,20.208005,20.204495,20.206125
1940,2023-12-21T19:10:00.000Z,20.205915,20.206345,20.19561,20.19664
1941,2023-12-21T19:15:00.000Z,20.19669,20.197475,20.19217,20.19601
1942,2023-12-21T19:20:00.000Z,20.195875,20.19806,20.193395,20.19653
1943,2023-12-21T19:25:00.000Z,20.196565,20.200215,20.19338,20.19552
1944,2023-12-21T19:30:00.000Z,20.19548,20.200125,20.193875,20.199055
1945,2023-12-21T19:35:00.000Z,20.199135,20.19967,20.188345,20.190265
1946,2023-12-21T19:40:00.000Z,20.190355,20.19127,20.17899,20.183925
1947,2023-12-21T19:45:00.000Z,20.18392,20.187205,20.18241,20.185445
1948,2023-12-21T19:50:00.000Z,20.18556,20.18602,20.1801,20.18225
1949,2023-12-21T19:55:00.000Z,20.182225,20.18549,20.180525,20.183835
1950,2023-12-21T20:00:00.000Z,20.182995,20.182995,20.17637,20.17637
1951,2023-12-21T20:05:00.000Z,20.17635,20.181355,20.174255,20.179035
1952,2023-12-21T20:10:00.000Z,20.178945,20.181585,20.17737,20.17808
1953,2023-12-21T20:15:00.000Z,20.17812,20.1834,20.17647,20.18262
1954,2023-12-21T20:20:00.000Z,20.18264,20.185305,20.181675,20.185105
1955,2023-12-21T20:25:00.000Z,20.18523,20.186295,20.180145,20.182885
1956,2023-12-21T20:30:00.000Z,20.18287,20.18529,20.180855,20.184685
1957,2023-12-21T20:35:00.000Z,20.18467,20.188045,20.1825,20.18798
1958,2023-12-21T20:40:00.000Z,20.18798,20.18918,20.18625,20.1887
1959,2023-12-21T20:45:00.000Z,20.18869,20.189185,20.187015,20.18752
1960,2023-12-21T20:50:00.000Z,20.18796,20.196345,20.18796,20.196165
1961,2023-12-21T20:55:00.000Z,20.196035,20.196205,20.18752,20.18834
1962,2023-12-21T21:00:00.000Z,20.18837,20.18939,20.17397,20.174535
1963,2023-12-21T21:05:00.000Z,20.17468,20.174755,20.168385,20.170255
1964,2023-12-21T21:10:00.000Z,20.16997,20.17529,20.16898,20.173645
1965,2023-12-21T21:15:00.000Z,20.17363,20.19665,20.17341,20.196645
1966,2023-12-21T21:20:00.000Z,20.197165,20.20234,20.197165,20.201345
1967,2023-12-21T21:25:00.000Z,20.201345,20.20311,20.200665,20.20133
1968,2023-12-21T21:30:00.000Z,20.20134,20.204005,20.20134,20.201885
1969,2023-12-21T21:35:00.000Z,20.20188,20.20716,20.201845,20.205855
1970,2023-12-21T21:40:00.000Z,20.205865,20.211845,20.205855,20.21121
1971,2023-12-21T21:45:00.000Z,20.211225,20.211905,20.210175,20.21089
1972,2023-12-21T21:50:00.000Z,20.21191,20.22035,20.20622,20.215265
1973,2023-12-21T21:55:00.000Z,20.21522,20.21767,20.20869,20.21498
1974,2023-12-21T22:05:00.000Z,20.225145,20.225155,20.200635,20.211085
1975,2023-12-21T22:10:00.000Z,20.214,20.22102,20.200165,20.211865
1976,2023-12-21T22:15:00.000Z,20.21167,20.219875,20.21167,20.21844
1977,2023-12-21T22:20:00.000Z,20.218605,20.224665,20.213765,20.22077
1978,2023-12-21T22:25:00.000Z,20.22517,20.225655,20.21466,20.21466
1979,2023-12-21T22:30:00.000Z,20.2109,20.22362,20.20938,20.21547
1980,2023-12-21T22:35:00.000Z,20.214715,20.231045,20.20993,20.22274
1981,2023-12-21T22:40:00.000Z,20.22277,20.230805,20.214205,20.222005
1982,2023-12-21T22:45:00.000Z,20.223065,20.232775,20.21771,20.2255
1983,2023-12-21T22:50:00.000Z,20.22621,20.233085,20.21645,20.227865
1984,2023-12-21T22:55:00.000Z,20.227855,20.232595,20.215565,20.223105
1985,2023-12-21T23:00:00.000Z,20.223115,20.22643,20.21674,20.217625
1986,2023-12-21T23:05:00.000Z,20.21715,20.22298,20.213865,20.22034
1987,2023-12-21T23:10:00.000Z,20.21595,20.22186,20.201345,20.206705
1988,2023-12-21T23:15:00.000Z,20.207175,20.20833,20.20225,20.205495
1989,2023-12-21T23:20:00.000Z,20.203405,20.207625,20.202615,20.207055
1990,2023-12-21T23:25:00.000Z,20.207065,20.209505,20.207015,20.209495
1991,2023-12-21T23:30:00.000Z,20.209505,20.210485,20.20443,20.209675
1992,2023-12-21T23:35:00.000Z,20.209845,20.213025,20.204725,20.20909
1993,2023-12-21T23:40:00.000Z,20.209135,20.21137,20.20286,20.20657
1994,2023-12-21T23:45:00.000Z,20.20658,20.208025,20.19668,20.20424
1995,2023-12-21T23:50:00.000Z,20.19659,20.20388,20.19583,20.20335
1996,2023-12-21T23:55:00.000Z,20.20338,20.20349,20.199015,20.199055
1997,2023-12-22T00:00:00.000Z,20.19906,20.245395,20.19906,20.244005
1998,2023-12-22T00:05:00.000Z,20.243355,20.244235,20.23462,20.236655
1999,2023-12-22T00:10:00.000Z,20.236665,20.240145,20.236575,20.23896
2000,2023-12-22T00:15:00.000Z,20.23971,20.24715,20.23838,20.246405
2001,2023-12-22T00:20:00.000Z,20.24643,20.25234,20.246235,20.24839
2002,2023-12-22T00:25:00.000Z,20.24836,20.257695,20.247815,20.256825
2003,2023-12-22T00:30:00.000Z,20.257115,20.257755,20.25401,20.255615
2004,2023-12-22T00:35:00.000Z,20.255655,20.257025,20.250035,20.250835
2005,2023-12-22T00:40:00.000Z,20.25042,20.256535,20.25002,20.253235
2006,2023-12-22T00:45:00.000Z,20.25292,20.25292,20.25069,20.25128
2007,2023-12-22T00:50:00.000Z,20.2511,20.252295,20.239415,20.242465
2008,2023-12-22T00:55:00.000Z,20.242945,20.247025,20.24,20.24074
2009,2023-12-22T01:00:00.000Z,20.241255,20.24162,20.22203,20.22987
2010,2023-12-22T01:05:00.000Z,20.229635,20.230605,20.22825,20.228815
2011,2023-12-22T01:10:00.000Z,20.2288,20.23117,20.228235,20.23117
2012,2023-12-22T01:15:00.000Z,20.23103,20.231195,20.22532,20.22534
2013,2023-12-22T01:20:00.000Z,20.225345,20.22792,20.22354,20.224495
2014,2023-12-22T01:25:00.000Z,20.22451,20.227265,20.22434,20.2258
2015,2023-12-22T01:30:00.000Z,20.22581,20.227965,20.22479,20.227145
2016,2023-12-22T01:35:00.000Z,20.22714,20.227865,20.22476,20.22573
2017,2023-12-22T01:40:00.000Z,20.22574,20.23053,20.22487,20.228325
2018,2023-12-22T01:45:00.000Z,20.228335,20.228545,20.22519,20.225295
2019,2023-12-22T01:50:00.000Z,20.2253,20.227355,20.22473,20.22637
2020,2023-12-22T01:55:00.000Z,20.226395,20.22662,20.221605,20.223465
2021,2023-12-22T02:00:00.000Z,20.223435,20.227675,20.223125,20.226825
2022,2023-12-22T02:05:00.000Z,20.22684,20.226955,20.22462,20.225295
2023,2023-12-22T02:10:00.000Z,20.225305,20.22746,20.223795,20.22738
2024,2023-12-22T02:15:00.000Z,20.227385,20.22742,20.224475,20.2253
2025,2023-12-22T02:20:00.000Z,20.225295,20.23203,20.22284,20.229945
2026,2023-12-22T02:25:00.000Z,20.229955,20.233745,20.228215,20.233165
2027,2023-12-22T02:30:00.000Z,20.233155,20.235575,20.233135,20.234765
2028,2023-12-22T02:35:00.000Z,20.23482,20.23504,20.230405,20.23234
2029,2023-12-22T02:40:00.000Z,20.23203,20.233335,20.230375,20.233285
2030,2023-12-22T02:45:00.000Z,20.233235,20.236005,20.22982,20.229835
2031,2023-12-22T02:50:00.000Z,20.229845,20.22998,20.226205,20.22774
2032,2023-12-22T02:55:00.000Z,20.22775,20.230745,20.227725,20.229765
2033,2023-12-22T03:00:00.000Z,20.22977,20.22977,20.22841,20.229105
2034,2023-12-22T03:05:00.000Z,20.229565,20.233295,20.22866,20.23312
2035,2023-12-22T03:10:00.000Z,20.23313,20.23336,20.22121,20.22121
2036,2023-12-22T03:15:00.000Z,20.22103,20.22103,20.214255,20.21711
2037,2023-12-22T03:20:00.000Z,20.217115,20.2201,20.2165,20.21811
2038,2023-12-22T03:25:00.000Z,20.21813,20.22,20.216805,20.216805
2039,2023-12-22T03:30:00.000Z,20.2168,20.21716,20.21423,20.215175
2040,2023-12-22T03:35:00.000Z,20.215165,20.21523,20.209925,20.21034
2041,2023-12-22T03:40:00.000Z,20.21035,20.22567,20.210235,20.22325
2042,2023-12-22T03:45:00.000Z,20.22326,20.2241,20.21905,20.21954
2043,2023-12-22T03:50:00.000Z,20.219475,20.223695,20.21778,20.219265
2044,2023-12-22T03:55:00.000Z,20.219325,20.22098,20.21812,20.21903
2045,2023-12-22T04:00:00.000Z,20.21927,20.22592,20.218495,20.22592
2046,2023-12-22T04:05:00.000Z,20.225925,20.22628,20.2237,20.22495
2047,2023-12-22T04:10:00.000Z,20.22497,20.22668,20.22438,20.22492
2048,2023-12-22T04:15:00.000Z,20.22502,20.22564,20.22319,20.223995
2049,2023-12-22T04:20:00.000Z,20.224005,20.225055,20.22315,20.22484
2050,2023-12-22T04:25:00.000Z,20.22483,20.226855,20.22393,20.226505
2051,2023-12-22T04:30:00.000Z,20.226515,20.22812,20.22342,20.228115
2052,2023-12-22T04:35:00.000Z,20.22813,20.230805,20.226635,20.228895
2053,2023-12-22T04:40:00.000Z,20.228905,20.232575,20.228535,20.23076
2054,2023-12-22T04:45:00.000Z,20.23075,20.23102,20.22776,20.22801
2055,2023-12-22T04:50:00.000Z,20.22847,20.2325,20.22801,20.231415
2056,2023-12-22T04:55:00.000Z,20.231585,20.23229,20.22834,20.22924
2057,2023-12-22T05:00:00.000Z,20.22927,20.243475,20.227135,20.24169
2058,2023-12-22T05:05:00.000Z,20.24171,20.242775,20.23828,20.239515
2059,2023-12-22T05:10:00.000Z,20.239535,20.24215,20.239495,20.241935
2060,2023-12-22T05:15:00.000Z,20.241905,20.241915,20.23913,20.24128
2061,2023-12-22T05:20:00.000Z,20.24101,20.24334,20.24067,20.24295
2062,2023-12-22T05:25:00.000Z,20.24296,20.243585,20.238055,20.23998
2063,2023-12-22T05:30:00.000Z,20.24,20.24431,20.239685,20.243075
2064,2023-12-22T05:35:00.000Z,20.243045,20.25622,20.241325,20.255335
2065,2023-12-22T05:40:00.000Z,20.255355,20.26276,20.254645,20.256685
2066,2023-12-22T05:45:00.000Z,20.256665,20.26417,20.253305,20.26253
2067,2023-12-22T05:50:00.000Z,20.26254,20.26325,20.249785,20.251375
2068,2023-12-22T05:55:00.000Z,20.251525,20.253225,20.23188,20.23232
2069,2023-12-22T06:00:00.000Z,20.23233,20.246365,20.230525,20.24491
2070,2023-12-22T06:05:00.000Z,20.24492,20.247425,20.24467,20.246285
2071,2023-12-22T06:10:00.000Z,20.246525,20.251045,20.2454,20.24851
2072,2023-12-22T06:15:00.000Z,20.248465,20.253675,20.247845,20.250695
2073,2023-12-22T06:20:00.000Z,20.250685,20.252465,20.242095,20.242135
2074,2023-12-22T06:25:00.000Z,20.242235,20.24579,20.23261,20.235325
2075,2023-12-22T06:30:00.000Z,20.23564,20.24732,20.23464,20.24444
2076,2023-12-22T06:35:00.000Z,20.24424,20.247245,20.214315,20.21728
2077,2023-12-22T06:40:00.000Z,20.217305,20.22486,20.208165,20.224455
2078,2023-12-22T06:45:00.000Z,20.224405,20.22671,20.2149,20.22469
2079,2023-12-22T06:50:00.000Z,20.22444,20.231005,20.224,20.22805
2080,2023-12-22T06:55:00.000Z,20.228355,20.2299,20.22013,20.22013
2081,2023-12-22T07:00:00.000Z,20.2199,20.23442,20.209385,20.21012
2082,2023-12-22T07:05:00.000Z,20.2099,20.23176,20.20957,20.23176
2083,2023-12-22T07:10:00.000Z,20.23179,20.25353,20.23179,20.252265
2084,2023-12-22T07:15:00.000Z,20.25217,20.256385,20.248865,20.253795
2085,2023-12-22T07:20:00.000Z,20.253365,20.274405,20.253095,20.27273
2086,2023-12-22T07:25:00.000Z,20.27259,20.27662,20.26723,20.275475
2087,2023-12-22T07:30:00.000Z,20.27583,20.2768,20.2544,20.25756
2088,2023-12-22T07:35:00.000Z,20.257445,20.283875,20.256655,20.28159
2089,2023-12-22T07:40:00.000Z,20.28169,20.281995,20.26601,20.26601
2090,2023-12-22T07:45:00.000Z,20.265645,20.280705,20.262655,20.280565
2091,2023-12-22T07:50:00.000Z,20.280995,20.29551,20.28092,20.29499
2092,2023-12-22T07:55:00.000Z,20.294985,20.297115,20.28532,20.28534
2093,2023-12-22T08:00:00.000Z,20.28563,20.293085,20.28334,20.28677
2094,2023-12-22T08:05:00.000Z,20.28675,20.28694,20.270125,20.27827
2095,2023-12-22T08:10:00.000Z,20.27826,20.289795,20.27221,20.28914
2096,2023-12-22T08:15:00.000Z,20.289135,20.30028,20.278255,20.27892
2097,2023-12-22T08:20:00.000Z,20.27891,20.27891,20.26513,20.275455
2098,2023-12-22T08:25:00.000Z,20.275465,20.27806,20.26829,20.27296
2099,2023-12-22T08:30:00.000Z,20.27327,20.29012,20.24756,20.256995
2100,2023-12-22T08:35:00.000Z,20.257045,20.283535,20.25562,20.27524
2101,2023-12-22T08:40:00.000Z,20.27526,20.27699,20.260885,20.263105
2102,2023-12-22T08:45:00.000Z,20.262635,20.26374,20.2465,20.252245
2103,2023-12-22T08:50:00.000Z,20.252235,20.26041,20.241465,20.25909
2104,2023-12-22T08:55:00.000Z,20.25917,20.293765,20.2584,20.29128
2105,2023-12-22T09:00:00.000Z,20.29151,20.30823,20.289845,20.306725
2106,2023-12-22T09:05:00.000Z,20.306745,20.30891,20.282945,20.282945
2107,2023-12-22T09:10:00.000Z,20.282905,20.28303,20.27281,20.2744
2108,2023-12-22T09:15:00.000Z,20.27439,20.27573,20.251615,20.27506
2109,2023-12-22T09:20:00.000Z,20.274965,20.28066,20.27134,20.279165
2110,2023-12-22T09:25:00.000Z,20.279125,20.282975,20.27323,20.27847
2111,2023-12-22T09:30:00.000Z,20.27857,20.28081,20.27082,20.271625
2112,2023-12-22T09:35:00.000Z,20.271635,20.2749,20.253295,20.25354
2113,2023-12-22T09:40:00.000Z,20.25355,20.26381,20.246945,20.25735
2114,2023-12-22T09:45:00.000Z,20.2573,20.259465,20.25499,20.2564
2115,2023-12-22T09:50:00.000Z,20.25638,20.26425,20.24894,20.25446
2116,2023-12-22T09:55:00.000Z,20.254455,20.258065,20.248215,20.254995
2117,2023-12-22T10:00:00.000Z,20.255185,20.269165,20.253685,20.254955
2118,2023-12-22T10:05:00.000Z,20.255105,20.25627,20.25017,20.2557
2119,2023-12-22T10:10:00.000Z,20.25573,20.25919,20.25377,20.256415
2120,2023-12-22T10:15:00.000Z,20.256425,20.284015,20.255565,20.281775
2121,2023-12-22T10:20:00.000Z,20.281855,20.292055,20.281255,20.288715
2122,2023-12-22T10:25:00.000Z,20.28896,20.31132,20.2836,20.310765
2123,2023-12-22T10:30:00.000Z,20.310795,20.31588,20.30499,20.307615
2124,2023-12-22T10:35:00.000Z,20.307605,20.307605,20.28425,20.2889
2125,2023-12-22T10:40:00.000Z,20.28922,20.302915,20.28862,20.29986
2126,2023-12-22T10:45:00.000Z,20.30013,20.30125,20.28039,20.28618
2127,2023-12-22T10:50:00.000Z,20.28647,20.29883,20.286445,20.29872
2128,2023-12-22T10:55:00.000Z,20.29873,20.310415,20.2976,20.31021
2129,2023-12-22T11:00:00.000Z,20.309775,20.310175,20.29778,20.298235
2130,2023-12-22T11:05:00.000Z,20.298225,20.298225,20.28993,20.29145
2131,2023-12-22T11:10:00.000Z,20.29148,20.29492,20.280665,20.28497
2132,2023-12-22T11:15:00.000Z,20.28492,20.2881,20.277555,20.277975
2133,2023-12-22T11:20:00.000Z,20.277635,20.28715,20.263325,20.263815
2134,2023-12-22T11:25:00.000Z,20.263805,20.270355,20.251305,20.25876
2135,2023-12-22T11:30:00.000Z,20.25879,20.28164,20.253175,20.281425
2136,2023-12-22T11:35:00.000Z,20.281915,20.29694,20.279655,20.29234
2137,2023-12-22T11:40:00.000Z,20.29239,20.29813,20.28699,20.29465
2138,2023-12-22T11:45:00.000Z,20.29445,20.29786,20.283675,20.28919
2139,2023-12-22T11:50:00.000Z,20.28891,20.29543,20.28798,20.29378
2140,2023-12-22T11:55:00.000Z,20.29381,20.29887,20.29194,20.29821
2141,2023-12-22T12:00:00.000Z,20.29866,20.312845,20.29174,20.293545
2142,2023-12-22T12:05:00.000Z,20.293535,20.308485,20.29315,20.30582
2143,2023-12-22T12:10:00.000Z,20.30579,20.322835,20.30379,20.319515
2144,2023-12-22T12:15:00.000Z,20.319345,20.323515,20.317965,20.321335
2145,2023-12-22T12:20:00.000Z,20.321325,20.33264,20.319565,20.33086
2146,2023-12-22T12:25:00.000Z,20.3308,20.34538,20.323555,20.34003
2147,2023-12-22T12:30:00.000Z,20.33991,20.3412,20.32965,20.33096
2148,2023-12-22T12:35:00.000Z,20.33089,20.33089,20.314025,20.318185
2149,2023-12-22T12:40:00.000Z,20.318195,20.324585,20.31562,20.31947
2150,2023-12-22T12:45:00.000Z,20.31945,20.327485,20.310315,20.312155
2151,2023-12-22T12:50:00.000Z,20.312145,20.32463,20.308605,20.319755
2152,2023-12-22T12:55:00.000Z,20.319795,20.319795,20.30589,20.30714
2153,2023-12-22T13:00:00.000Z,20.307305,20.312415,20.30324,20.311065
2154,2023-12-22T13:05:00.000Z,20.311325,20.311645,20.300205,20.304865
2155,2023-12-22T13:10:00.000Z,20.304575,20.312225,20.297615,20.311765
2156,2023-12-22T13:15:00.000Z,20.311785,20.31992,20.311165,20.317515
2157,2023-12-22T13:20:00.000Z,20.317305,20.323155,20.31169,20.313855
2158,2023-12-22T13:25:00.000Z,20.31391,20.318625,20.306685,20.318255
2159,2023-12-22T13:30:00.000Z,20.317005,20.36139,20.305515,20.330595
2160,2023-12-22T13:35:00.000Z,20.33089,20.33093,20.297135,20.300785
2161,2023-12-22T13:40:00.000Z,20.30048,20.30372,20.288345,20.2918
2162,2023-12-22T13:45:00.000Z,20.29176,20.304875,20.28994,20.29014
2163,2023-12-22T13:50:00.000Z,20.290115,20.30151,20.281805,20.300475
2164,2023-12-22T13:55:00.000Z,20.300175,20.30315,20.29695,20.30072
2165,2023-12-22T14:00:00.000Z,20.30095,20.30519,20.294215,20.29621
2166,2023-12-22T14:05:00.000Z,20.29623,20.31196,20.293625,20.3099
2167,2023-12-22T14:10:00.000Z,20.30987,20.31394,20.302005,20.309805
2168,2023-12-22T14:15:00.000Z,20.30974,20.319625,20.305655,20.31641
2169,2023-12-22T14:20:00.000Z,20.3164,20.318745,20.307865,20.308325
2170,2023-12-22T14:25:00.000Z,20.308315,20.31408,20.305435,20.31107
2171,2023-12-22T14:30:00.000Z,20.31167,20.319815,20.311065,20.31391
2172,2023-12-22T14:35:00.000Z,20.31396,20.31544,20.298385,20.29855
2173,2023-12-22T14:40:00.000Z,20.29854,20.300385,20.28332,20.285825
2174,2023-12-22T14:45:00.000Z,20.286585,20.294835,20.286345,20.293665
2175,2023-12-22T14:50:00.000Z,20.29361,20.30258,20.292875,20.29864
2176,2023-12-22T14:55:00.000Z,20.29868,20.330595,20.29868,20.32354
2177,2023-12-22T15:00:00.000Z,20.32301,20.33561,20.31659,20.33353
2178,2023-12-22T15:05:00.000Z,20.33318,20.3478,20.331155,20.34742
2179,2023-12-22T15:10:00.000Z,20.347325,20.35218,20.345545,20.34946
2180,2023-12-22T15:15:00.000Z,20.349655,20.350175,20.34068,20.3412
2181,2023-12-22T15:20:00.000Z,20.34106,20.386465,20.34003,20.378405
2182,2023-12-22T15:25:00.000Z,20.378775,20.38967,20.37649,20.38332
2183,2023-12-22T15:30:00.000Z,20.38332,20.39297,20.38159,20.39235
2184,2023-12-22T15:35:00.000Z,20.392375,20.41184,20.389385,20.410195
2185,2023-12-22T15:40:00.000Z,20.41015,20.411565,20.392215,20.392215
2186,2023-12-22T15:45:00.000Z,20.3922,20.413405,20.387995,20.405115
2187,2023-12-22T15:50:00.000Z,20.40513,20.417985,20.38518,20.386295
2188,2023-12-22T15:55:00.000Z,20.38631,20.388895,20.367965,20.36823
2189,2023-12-22T16:00:00.000Z,20.36823,20.377055,20.363425,20.36447
2190,2023-12-22T16:05:00.000Z,20.364465,20.370615,20.35616,20.37057
2191,2023-12-22T16:10:00.000Z,20.37072,20.37176,20.348235,20.34936
2192,2023-12-22T16:15:00.000Z,20.34943,20.357085,20.34686,20.35192
2193,2023-12-22T16:20:00.000Z,20.35164,20.3557,20.343975,20.350465
2194,2023-12-22T16:25:00.000Z,20.350475,20.366575,20.347355,20.366575
2195,2023-12-22T16:30:00.000Z,20.36655,20.36681,20.349865,20.352415
2196,2023-12-22T16:35:00.000Z,20.352275,20.35453,20.345955,20.34664
2197,2023-12-22T16:40:00.000Z,20.346615,20.349785,20.34042,20.34708
2198,2023-12-22T16:45:00.000Z,20.34676,20.35398,20.34583,20.35049
2199,2023-12-22T16:50:00.000Z,20.350585,20.351885,20.342335,20.344215
2200,2023-12-22T16:55:00.000Z,20.344115,20.344735,20.3358,20.33718
2201,2023-12-22T17:00:00.000Z,20.337215,20.35984,20.33427,20.35632
2202,2023-12-22T17:05:00.000Z,20.35598,20.35714,20.3466,20.347275
2203,2023-12-22T17:10:00.000Z,20.34735,20.36395,20.344705,20.36389
2204,2023-12-22T17:15:00.000Z,20.36359,20.36394,20.35299,20.359505
2205,2023-12-22T17:20:00.000Z,20.35965,20.36129,20.351175,20.3528
2206,2023-12-22T17:25:00.000Z,20.352915,20.355755,20.34883,20.35067
2207,2023-12-22T17:30:00.000Z,20.35085,20.35331,20.34899,20.35238
2208,2023-12-22T17:35:00.000Z,20.35248,20.353175,20.346315,20.34816
2209,2023-12-22T17:40:00.000Z,20.348175,20.356275,20.346815,20.35529
2210,2023-12-22T17:45:00.000Z,20.355075,20.358975,20.35264,20.353705
2211,2023-12-22T17:50:00.000Z,20.35369,20.35689,20.347905,20.35093
2212,2023-12-22T17:55:00.000Z,20.350845,20.37899,20.349755,20.37775
2213,2023-12-22T18:00:00.000Z,20.377715,20.3883,20.377695,20.387525
2214,2023-12-22T18:05:00.000Z,20.3875,20.397845,20.38636,20.39632
2215,2023-12-22T18:10:00.000Z,20.396295,20.399355,20.39478,20.398575
2216,2023-12-22T18:15:00.000Z,20.398395,20.402535,20.39705,20.39847
2217,2023-12-22T18:20:00.000Z,20.398495,20.401935,20.39836,20.400225
2218,2023-12-22T18:25:00.000Z,20.400215,20.401645,20.397055,20.3998
2219,2023-12-22T18:30:00.000Z,20.399825,20.401415,20.394075,20.394115
2220,2023-12-22T18:35:00.000Z,20.39422,20.39617,20.39012,20.391125
2221,2023-12-22T18:40:00.000Z,20.39102,20.3923,20.388115,20.391855
2222,2023-12-22T18:45:00.000Z,20.391785,20.39268,20.3883,20.389015
2223,2023-12-22T18:50:00.000Z,20.38849,20.39008,20.37529,20.3755
2224,2023-12-22T18:55:00.000Z,20.375785,20.38008,20.374595,20.378555
2225,2023-12-22T19:00:00.000Z,20.37853,20.38279,20.378185,20.37989
2226,2023-12-22T19:05:00.000Z,20.380135,20.389935,20.37843,20.38376
2227,2023-12-22T19:10:00.000Z,20.38317,20.38658,20.37827,20.38024
2228,2023-12-22T19:15:00.000Z,20.38025,20.38337,20.375935,20.377045
2229,2023-12-22T19:20:00.000Z,20.376635,20.38079,20.372055,20.376465
2230,2023-12-22T19:25:00.000Z,20.376435,20.379875,20.374755,20.37782
2231,2023-12-22T19:30:00.000Z,20.377915,20.383445,20.37694,20.37866
2232,2023-12-22T19:35:00.000Z,20.37871,20.38347,20.376745,20.38314
